0	 2.089395e-04	 1	 init
0	 2.089395e-04	 1	 iter
1	 1.993978e-04	 17	 iter
2	 1.993978e-04	 19	 iter
3	 1.993978e-04	 21	 iter
4	 1.993978e-04	 23	 iter
5	 1.876340e-04	 25	 iter
6	 1.577276e-04	 27	 iter
7	 1.577276e-04	 29	 iter
8	 1.577276e-04	 30	 iter
9	 1.577276e-04	 32	 iter
10	 1.577276e-04	 33	 iter
11	 1.577276e-04	 34	 iter
12	 1.577276e-04	 35	 iter
13	 1.577276e-04	 36	 iter
14	 1.577276e-04	 37	 iter
15	 1.577276e-04	 38	 iter
16	 1.577276e-04	 39	 iter
17	 1.577276e-04	 40	 iter
18	 1.577276e-04	 41	 iter
19	 1.577276e-04	 42	 iter
20	 1.577276e-04	 43	 iter
21	 1.577276e-04	 44	 iter
22	 1.488148e-04	 46	 iter
23	 1.488148e-04	 47	 iter
24	 1.488148e-04	 49	 iter
25	 1.488148e-04	 50	 iter
26	 1.488148e-04	 51	 iter
27	 1.488148e-04	 52	 iter
28	 1.394949e-04	 54	 iter
29	 1.394949e-04	 55	 iter
30	 1.394949e-04	 56	 iter
31	 1.394949e-04	 57	 iter
32	 1.394949e-04	 58	 iter
33	 1.394949e-04	 59	 iter
34	 1.394949e-04	 60	 iter
35	 1.394949e-04	 61	 iter
36	 1.394949e-04	 63	 iter
37	 1.273145e-04	 65	 iter
38	 1.273145e-04	 66	 iter
39	 1.273145e-04	 67	 iter
40	 1.099065e-04	 69	 iter
41	 1.099065e-04	 70	 iter
42	 1.099065e-04	 71	 iter
43	 1.099065e-04	 72	 iter
44	 1.099065e-04	 73	 iter
45	 1.099065e-04	 74	 iter
46	 1.099065e-04	 75	 iter
47	 1.099065e-04	 76	 iter
48	 1.099065e-04	 77	 iter
49	 1.099065e-04	 78	 iter
50	 1.013210e-04	 80	 iter
51	 1.013210e-04	 81	 iter
52	 1.013210e-04	 82	 iter
53	 1.013210e-04	 83	 iter
54	 1.013210e-04	 84	 iter
55	 1.013210e-04	 85	 iter
56	 1.013210e-04	 86	 iter
57	 1.013210e-04	 87	 iter
58	 9.623217e-05	 89	 iter
59	 9.623217e-05	 90	 iter
60	 9.463882e-05	 92	 iter
61	 9.463882e-05	 93	 iter
62	 9.463882e-05	 94	 iter
63	 9.419685e-05	 96	 iter
64	 9.060801e-05	 98	 iter
65	 9.060801e-05	 99	 iter
66	 9.060801e-05	 100	 iter
67	 9.060801e-05	 101	 iter
68	 9.060801e-05	 102	 iter
69	 9.060801e-05	 103	 iter
70	 9.060801e-05	 105	 iter
71	 9.060801e-05	 106	 iter
72	 9.060801e-05	 107	 iter
73	 9.060801e-05	 109	 iter
74	 9.053877e-05	 111	 iter
75	 9.053877e-05	 112	 iter
76	 9.053877e-05	 113	 iter
77	 9.053877e-05	 114	 iter
78	 9.053877e-05	 116	 iter
79	 9.053877e-05	 117	 iter
80	 9.053877e-05	 119	 iter
81	 9.053877e-05	 121	 iter
82	 9.043037e-05	 123	 iter
83	 9.043037e-05	 125	 iter
84	 9.043037e-05	 126	 iter
85	 9.043037e-05	 127	 iter
86	 9.043037e-05	 128	 iter
87	 9.043037e-05	 130	 iter
88	 9.043037e-05	 132	 iter
89	 9.043037e-05	 134	 iter
90	 9.043037e-05	 136	 iter
91	 9.043037e-05	 138	 iter
92	 9.043037e-05	 139	 iter
93	 9.043037e-05	 140	 iter
94	 9.043037e-05	 141	 iter
95	 9.020873e-05	 143	 iter
96	 9.004643e-05	 145	 iter
97	 9.004643e-05	 147	 iter
98	 9.004643e-05	 149	 iter
99	 9.004643e-05	 151	 iter
100	 8.991894e-05	 153	 iter
101	 8.991894e-05	 155	 iter
102	 8.938843e-05	 157	 iter
103	 8.938843e-05	 158	 iter
104	 8.938843e-05	 160	 iter
105	 8.938843e-05	 161	 iter
106	 8.938843e-05	 163	 iter
107	 8.908396e-05	 165	 iter
108	 8.908396e-05	 167	 iter
109	 8.908396e-05	 168	 iter
110	 8.893485e-05	 170	 iter
111	 8.893485e-05	 172	 iter
112	 8.840287e-05	 174	 iter
113	 8.840287e-05	 175	 iter
114	 8.840287e-05	 176	 iter
115	 8.840287e-05	 177	 iter
116	 8.840287e-05	 178	 iter
117	 8.840287e-05	 179	 iter
118	 8.840287e-05	 180	 iter
119	 8.840287e-05	 181	 iter
120	 8.840287e-05	 183	 iter
121	 8.840287e-05	 184	 iter
122	 8.840287e-05	 186	 iter
123	 8.819394e-05	 188	 iter
124	 8.819394e-05	 189	 iter
125	 8.819394e-05	 191	 iter
126	 8.819394e-05	 192	 iter
127	 8.819394e-05	 194	 iter
128	 8.819394e-05	 195	 iter
129	 8.768695e-05	 197	 iter
130	 8.768695e-05	 198	 iter
131	 8.768695e-05	 199	 iter
132	 8.768695e-05	 200	 iter
133	 8.768695e-05	 201	 iter
134	 8.768695e-05	 202	 iter
135	 8.768695e-05	 203	 iter
136	 8.768695e-05	 204	 iter
137	 8.768695e-05	 205	 iter
138	 8.768695e-05	 206	 iter
139	 8.657721e-05	 208	 iter
140	 8.657721e-05	 210	 iter
141	 8.657721e-05	 211	 iter
142	 8.657721e-05	 212	 iter
143	 8.657721e-05	 213	 iter
144	 8.657721e-05	 214	 iter
145	 8.570379e-05	 216	 iter
146	 8.570379e-05	 217	 iter
147	 8.570379e-05	 218	 iter
148	 8.570379e-05	 219	 iter
149	 8.570379e-05	 220	 iter
150	 8.570379e-05	 221	 iter
