0	 4.059709e-04	 17	 init
0	 4.059709e-04	 17	 iter
1	 3.988173e-04	 34	 iter
2	 3.478467e-04	 51	 iter
3	 2.524930e-04	 68	 iter
4	 2.171808e-04	 86	 iter
5	 1.935357e-04	 103	 iter
6	 1.758316e-04	 121	 iter
7	 1.622931e-04	 138	 iter
8	 1.516857e-04	 156	 iter
9	 1.431568e-04	 173	 iter
10	 1.362554e-04	 191	 iter
11	 1.306028e-04	 208	 iter
12	 1.259393e-04	 226	 iter
13	 1.220295e-04	 243	 iter
14	 1.175326e-04	 260	 iter
15	 1.005070e-04	 279	 iter
16	 9.929580e-05	 296	 iter
17	 9.305309e-05	 313	 iter
18	 9.031201e-05	 332	 iter
19	 8.960070e-05	 349	 iter
20	 8.435261e-05	 366	 iter
21	 8.344957e-05	 385	 iter
22	 8.294053e-05	 402	 iter
23	 7.834930e-05	 419	 iter
24	 7.501189e-05	 437	 iter
25	 7.393300e-05	 455	 iter
26	 7.355403e-05	 472	 iter
27	 7.002119e-05	 489	 iter
28	 5.031827e-05	 506	 iter
29	 4.968430e-05	 526	 iter
30	 4.931945e-05	 543	 iter
31	 4.835652e-05	 560	 iter
32	 4.780431e-05	 579	 iter
33	 4.748271e-05	 596	 iter
34	 4.661739e-05	 613	 iter
35	 4.612501e-05	 632	 iter
36	 4.582815e-05	 649	 iter
37	 4.500936e-05	 666	 iter
38	 4.456472e-05	 685	 iter
39	 4.429177e-05	 702	 iter
40	 4.349654e-05	 719	 iter
41	 4.310981e-05	 738	 iter
42	 4.286314e-05	 755	 iter
43	 4.207939e-05	 772	 iter
44	 4.198375e-05	 790	 iter
45	 4.120481e-05	 808	 iter
46	 4.076451e-05	 825	 iter
47	 4.045317e-05	 842	 iter
48	 3.987056e-05	 861	 iter
49	 3.952842e-05	 878	 iter
50	 3.907400e-05	 895	 iter
51	 3.864747e-05	 914	 iter
52	 3.838103e-05	 931	 iter
53	 3.783082e-05	 948	 iter
54	 3.764817e-05	 966	 iter
55	 3.705194e-05	 984	 iter
56	 3.670128e-05	 1001	 iter
57	 3.631948e-05	 1018	 iter
58	 3.592160e-05	 1037	 iter
59	 3.567692e-05	 1054	 iter
