0	 1.900776e-04	 1	 init
0	 1.900776e-04	 1	 iter
1	 1.785807e-04	 17	 iter
2	 1.785807e-04	 19	 iter
3	 1.785807e-04	 21	 iter
4	 1.785807e-04	 23	 iter
5	 1.782852e-04	 25	 iter
6	 1.782852e-04	 26	 iter
7	 1.723335e-04	 28	 iter
8	 1.723335e-04	 29	 iter
9	 1.723335e-04	 30	 iter
10	 1.723335e-04	 31	 iter
11	 1.723335e-04	 32	 iter
12	 1.723335e-04	 33	 iter
13	 1.723335e-04	 34	 iter
14	 1.723335e-04	 35	 iter
15	 1.723335e-04	 36	 iter
16	 1.723335e-04	 37	 iter
17	 1.723335e-04	 39	 iter
18	 1.723335e-04	 40	 iter
19	 1.723335e-04	 42	 iter
20	 1.723335e-04	 44	 iter
21	 1.723335e-04	 45	 iter
22	 1.723335e-04	 46	 iter
23	 1.723335e-04	 47	 iter
24	 1.723335e-04	 49	 iter
25	 1.723335e-04	 51	 iter
26	 1.723335e-04	 53	 iter
27	 1.723335e-04	 54	 iter
28	 1.723335e-04	 55	 iter
29	 1.723335e-04	 56	 iter
30	 1.723335e-04	 57	 iter
31	 1.723335e-04	 58	 iter
32	 1.723335e-04	 60	 iter
33	 1.723335e-04	 61	 iter
34	 1.723335e-04	 63	 iter
35	 1.723335e-04	 65	 iter
36	 1.723335e-04	 66	 iter
37	 1.723335e-04	 67	 iter
38	 1.723335e-04	 69	 iter
39	 1.723335e-04	 70	 iter
40	 1.723335e-04	 71	 iter
41	 1.723335e-04	 72	 iter
42	 1.723335e-04	 73	 iter
43	 1.723335e-04	 74	 iter
44	 1.723335e-04	 76	 iter
45	 1.723335e-04	 77	 iter
46	 1.717120e-04	 79	 iter
47	 1.717120e-04	 80	 iter
48	 1.717120e-04	 81	 iter
49	 1.717120e-04	 82	 iter
50	 1.694005e-04	 84	 iter
51	 1.694005e-04	 85	 iter
52	 1.694005e-04	 86	 iter
53	 1.694005e-04	 87	 iter
54	 1.694005e-04	 88	 iter
55	 1.694005e-04	 89	 iter
56	 1.666774e-04	 91	 iter
57	 1.666774e-04	 92	 iter
58	 1.666774e-04	 93	 iter
59	 1.666774e-04	 94	 iter
60	 1.666774e-04	 95	 iter
61	 1.666774e-04	 96	 iter
62	 1.666774e-04	 97	 iter
63	 1.666774e-04	 98	 iter
64	 1.666774e-04	 99	 iter
65	 1.666774e-04	 100	 iter
66	 1.666774e-04	 101	 iter
67	 1.653773e-04	 103	 iter
68	 1.653773e-04	 104	 iter
69	 1.653773e-04	 105	 iter
70	 1.653773e-04	 106	 iter
71	 1.653773e-04	 107	 iter
72	 1.653773e-04	 108	 iter
73	 1.650756e-04	 110	 iter
74	 1.650756e-04	 111	 iter
75	 1.644026e-04	 113	 iter
76	 1.614243e-04	 115	 iter
77	 1.614243e-04	 116	 iter
78	 1.614243e-04	 117	 iter
79	 1.614243e-04	 118	 iter
80	 1.614243e-04	 119	 iter
81	 1.614243e-04	 120	 iter
82	 1.614243e-04	 121	 iter
83	 1.596332e-04	 123	 iter
84	 1.596332e-04	 124	 iter
85	 1.596332e-04	 125	 iter
86	 1.596332e-04	 126	 iter
87	 1.596332e-04	 127	 iter
88	 1.596332e-04	 128	 iter
89	 1.596332e-04	 129	 iter
90	 1.596332e-04	 130	 iter
91	 1.587874e-04	 132	 iter
92	 1.587874e-04	 133	 iter
93	 1.587874e-04	 134	 iter
94	 1.587874e-04	 135	 iter
95	 1.587874e-04	 136	 iter
96	 1.584306e-04	 138	 iter
97	 1.582657e-04	 140	 iter
98	 1.582657e-04	 142	 iter
99	 1.582657e-04	 143	 iter
100	 1.578210e-04	 145	 iter
101	 1.578210e-04	 147	 iter
102	 1.578210e-04	 148	 iter
103	 1.578210e-04	 149	 iter
104	 1.578210e-04	 151	 iter
105	 1.572408e-04	 153	 iter
106	 1.572408e-04	 154	 iter
107	 1.572408e-04	 155	 iter
108	 1.572408e-04	 157	 iter
109	 1.572408e-04	 158	 iter
110	 1.572408e-04	 160	 iter
111	 1.572408e-04	 161	 iter
