0	 	 200	 init
1	 1.717835e-02	 400	 iter
2	 1.581394e-02	 600	 iter
3	 1.581394e-02	 800	 iter
4	 7.351987e-03	 1000	 iter
5	 7.351987e-03	 1200	 iter
6	 7.351987e-03	 1400	 iter
7	 6.376269e-03	 1600	 iter
8	 6.376269e-03	 1800	 iter
9	 1.414820e-03	 2000	 iter
10	 1.414820e-03	 2200	 iter
11	 1.414820e-03	 2400	 iter
12	 1.345297e-03	 2600	 iter
13	 6.182276e-04	 2800	 iter
14	 6.182276e-04	 3000	 iter
15	 6.182276e-04	 3200	 iter
16	 5.610300e-04	 3400	 iter
17	 5.610300e-04	 3600	 iter
18	 5.492233e-04	 3800	 iter
19	 5.357707e-04	 4000	 iter
20	 4.869912e-04	 4200	 iter
21	 4.720368e-04	 4400	 iter
22	 4.420904e-04	 4600	 iter
23	 3.966214e-04	 4800	 iter
24	 3.966214e-04	 5000	 iter
25	 3.966214e-04	 5200	 iter
26	 3.942197e-04	 5400	 iter
27	 3.939272e-04	 5600	 iter
28	 3.939272e-04	 5800	 iter
29	 3.893549e-04	 6000	 iter
30	 3.840140e-04	 6200	 iter
31	 3.840140e-04	 6400	 iter
32	 3.817130e-04	 6600	 iter
33	 3.304322e-04	 6800	 iter
34	 3.304322e-04	 7000	 iter
35	 3.304322e-04	 7200	 iter
36	 3.301480e-04	 7400	 iter
37	 3.301480e-04	 7600	 iter
38	 3.301480e-04	 7800	 iter
39	 3.301480e-04	 8000	 iter
40	 2.971229e-04	 8200	 iter
41	 2.971229e-04	 8400	 iter
42	 2.893031e-04	 8600	 iter
43	 2.893031e-04	 8800	 iter
44	 2.826919e-04	 9000	 iter
45	 2.826919e-04	 9200	 iter
46	 2.826919e-04	 9400	 iter
47	 2.782157e-04	 9600	 iter
48	 2.782157e-04	 9800	 iter
49	 2.782157e-04	 10000	 iter
50	 2.782157e-04	 10200	 iter
51	 2.745914e-04	 10400	 iter
52	 2.613247e-04	 10600	 iter
53	 2.613247e-04	 10800	 iter
54	 2.597729e-04	 11000	 iter
55	 2.597729e-04	 11200	 iter
56	 2.544065e-04	 11400	 iter
57	 2.543392e-04	 11600	 iter
58	 2.543392e-04	 11800	 iter
59	 2.487769e-04	 12000	 iter
60	 2.347631e-04	 12200	 iter
61	 2.227441e-04	 12400	 iter
62	 2.227441e-04	 12600	 iter
63	 2.156871e-04	 12800	 iter
64	 2.095509e-04	 13000	 iter
65	 2.026645e-04	 13200	 iter
66	 2.026645e-04	 13400	 iter
67	 2.026645e-04	 13600	 iter
68	 2.026645e-04	 13800	 iter
69	 1.931315e-04	 14000	 iter
70	 1.931315e-04	 14200	 iter
71	 1.931315e-04	 14400	 iter
