0	 1.168541e-04	 17	 init
0	 1.168541e-04	 17	 iter
1	 1.163357e-04	 34	 iter
2	 1.115900e-04	 51	 iter
3	 8.777512e-05	 68	 iter
4	 6.171953e-05	 85	 iter
5	 5.491418e-05	 103	 iter
6	 4.969426e-05	 120	 iter
7	 4.886384e-05	 138	 iter
8	 4.721164e-05	 155	 iter
9	 4.466070e-05	 173	 iter
10	 4.343296e-05	 190	 iter
11	 4.137168e-05	 208	 iter
12	 4.025939e-05	 225	 iter
13	 3.860333e-05	 243	 iter
14	 3.755352e-05	 260	 iter
15	 3.622690e-05	 278	 iter
16	 3.523901e-05	 295	 iter
17	 3.415679e-05	 313	 iter
18	 3.324768e-05	 330	 iter
19	 3.233770e-05	 348	 iter
20	 3.151807e-05	 365	 iter
21	 3.073103e-05	 383	 iter
22	 2.999937e-05	 400	 iter
23	 2.930543e-05	 418	 iter
24	 2.865254e-05	 435	 iter
25	 2.803345e-05	 453	 iter
26	 2.744810e-05	 470	 iter
27	 2.689129e-05	 488	 iter
28	 2.636320e-05	 505	 iter
29	 2.585905e-05	 523	 iter
30	 2.537958e-05	 540	 iter
31	 2.492034e-05	 558	 iter
32	 2.448242e-05	 575	 iter
33	 2.406173e-05	 593	 iter
34	 2.365958e-05	 610	 iter
35	 2.327221e-05	 628	 iter
36	 2.290104e-05	 645	 iter
37	 2.254268e-05	 663	 iter
38	 2.219855e-05	 680	 iter
39	 2.186561e-05	 698	 iter
40	 2.154525e-05	 715	 iter
41	 2.123474e-05	 733	 iter
42	 2.093541e-05	 750	 iter
43	 2.064483e-05	 768	 iter
44	 2.036425e-05	 785	 iter
45	 2.009150e-05	 803	 iter
46	 1.982775e-05	 820	 iter
47	 1.957106e-05	 838	 iter
48	 1.932250e-05	 855	 iter
49	 1.908038e-05	 873	 iter
50	 1.884566e-05	 890	 iter
51	 1.861686e-05	 908	 iter
52	 1.839483e-05	 925	 iter
53	 1.817828e-05	 943	 iter
54	 1.796798e-05	 960	 iter
55	 1.776281e-05	 978	 iter
56	 1.756345e-05	 995	 iter
57	 1.736895e-05	 1013	 iter
58	 1.717990e-05	 1030	 iter
59	 1.699549e-05	 1048	 iter
60	 1.681624e-05	 1065	 iter
61	 1.664150e-05	 1083	 iter
62	 1.647170e-05	 1100	 iter
63	 1.630633e-05	 1118	 iter
64	 1.614575e-05	 1135	 iter
65	 1.598956e-05	 1153	 iter
66	 1.583808e-05	 1170	 iter
67	 1.569098e-05	 1188	 iter
68	 1.554854e-05	 1205	 iter
69	 1.541051e-05	 1223	 iter
70	 1.527708e-05	 1240	 iter
71	 1.514803e-05	 1258	 iter
72	 1.502350e-05	 1275	 iter
73	 1.490326e-05	 1293	 iter
74	 1.478734e-05	 1310	 iter
75	 1.467549e-05	 1328	 iter
76	 1.456763e-05	 1345	 iter
77	 1.446348e-05	 1363	 iter
78	 1.436286e-05	 1380	 iter
79	 1.426549e-05	 1398	 iter
80	 1.417113e-05	 1415	 iter
81	 1.407950e-05	 1433	 iter
82	 1.399039e-05	 1450	 iter
83	 1.390355e-05	 1468	 iter
84	 1.381880e-05	 1485	 iter
85	 1.339586e-05	 1502	 iter
86	 1.311435e-05	 1521	 iter
87	 1.297966e-05	 1538	 iter
88	 1.288623e-05	 1556	 iter
89	 1.280935e-05	 1573	 iter
90	 1.274013e-05	 1591	 iter
91	 1.267484e-05	 1608	 iter
92	 1.244135e-05	 1625	 iter
