0	 4.123426e-04	 17	 init
0	 4.123426e-04	 17	 iter
1	 4.104275e-04	 34	 iter
2	 3.938121e-04	 51	 iter
3	 3.231471e-04	 68	 iter
4	 2.999756e-04	 86	 iter
5	 2.921730e-04	 103	 iter
6	 2.714531e-04	 121	 iter
7	 2.575750e-04	 138	 iter
8	 2.447102e-04	 156	 iter
9	 2.338901e-04	 173	 iter
10	 2.245933e-04	 191	 iter
11	 2.164322e-04	 208	 iter
12	 2.093462e-04	 226	 iter
13	 2.030213e-04	 243	 iter
14	 1.974403e-04	 261	 iter
15	 1.923842e-04	 278	 iter
16	 1.878525e-04	 296	 iter
17	 1.836917e-04	 313	 iter
18	 1.799087e-04	 331	 iter
19	 1.763952e-04	 348	 iter
20	 1.731606e-04	 366	 iter
21	 1.701286e-04	 383	 iter
22	 1.673087e-04	 401	 iter
23	 1.646473e-04	 418	 iter
24	 1.621530e-04	 436	 iter
25	 1.597882e-04	 453	 iter
26	 1.575602e-04	 471	 iter
27	 1.554431e-04	 488	 iter
28	 1.534423e-04	 506	 iter
29	 1.515400e-04	 523	 iter
30	 1.497396e-04	 541	 iter
31	 1.480285e-04	 558	 iter
32	 1.464078e-04	 576	 iter
33	 1.448677e-04	 593	 iter
34	 1.434067e-04	 611	 iter
35	 1.420163e-04	 628	 iter
36	 1.406928e-04	 646	 iter
37	 1.394285e-04	 663	 iter
38	 1.382187e-04	 681	 iter
39	 1.370565e-04	 698	 iter
40	 1.359375e-04	 716	 iter
41	 1.348566e-04	 733	 iter
42	 1.301348e-04	 750	 iter
43	 1.260322e-04	 769	 iter
44	 1.244785e-04	 786	 iter
45	 1.234457e-04	 804	 iter
46	 1.225948e-04	 821	 iter
47	 1.218196e-04	 839	 iter
48	 1.210820e-04	 856	 iter
49	 1.157282e-04	 873	 iter
50	 1.142184e-04	 892	 iter
51	 1.134534e-04	 909	 iter
52	 1.128466e-04	 927	 iter
53	 1.122831e-04	 944	 iter
54	 1.076871e-04	 961	 iter
55	 1.068247e-04	 980	 iter
56	 1.063132e-04	 997	 iter
57	 1.036128e-04	 1014	 iter
58	 1.018665e-04	 1033	 iter
59	 1.013710e-04	 1050	 iter
60	 9.964907e-05	 1067	 iter
61	 9.761541e-05	 1086	 iter
62	 9.720020e-05	 1103	 iter
63	 9.501696e-05	 1120	 iter
64	 9.392100e-05	 1139	 iter
65	 9.360837e-05	 1156	 iter
66	 9.118420e-05	 1173	 iter
67	 9.074117e-05	 1192	 iter
68	 9.049227e-05	 1209	 iter
69	 8.820831e-05	 1226	 iter
70	 8.816436e-05	 1244	 iter
71	 8.594955e-05	 1262	 iter
72	 8.574151e-05	 1279	 iter
73	 8.391009e-05	 1296	 iter
74	 8.382233e-05	 1314	 iter
75	 8.206386e-05	 1332	 iter
76	 8.190282e-05	 1349	 iter
77	 8.038641e-05	 1366	 iter
78	 7.816142e-05	 1383	 iter
79	 7.033569e-05	 1403	 iter
80	 6.986646e-05	 1420	 iter
81	 6.973529e-05	 1438	 iter
82	 6.964705e-05	 1455	 iter
83	 6.905212e-05	 1472	 iter
84	 6.893707e-05	 1491	 iter
85	 6.885694e-05	 1508	 iter
86	 6.829424e-05	 1525	 iter
87	 6.819067e-05	 1544	 iter
88	 6.811711e-05	 1561	 iter
89	 6.758384e-05	 1578	 iter
90	 6.748917e-05	 1597	 iter
91	 6.742118e-05	 1614	 iter
92	 6.691598e-05	 1631	 iter
93	 6.682869e-05	 1650	 iter
94	 6.676541e-05	 1667	 iter
95	 6.628680e-05	 1684	 iter
96	 6.620520e-05	 1703	 iter
97	 6.614594e-05	 1720	 iter
98	 6.569268e-05	 1737	 iter
99	 6.561578e-05	 1756	 iter
100	 6.555990e-05	 1773	 iter
101	 6.513060e-05	 1790	 iter
102	 6.505723e-05	 1809	 iter
103	 6.500426e-05	 1826	 iter
104	 6.459777e-05	 1843	 iter
105	 6.452726e-05	 1862	 iter
106	 6.447673e-05	 1879	 iter
107	 6.409183e-05	 1896	 iter
108	 6.402331e-05	 1915	 iter
109	 6.397488e-05	 1932	 iter
110	 6.361055e-05	 1949	 iter
111	 6.354357e-05	 1968	 iter
112	 6.349688e-05	 1985	 iter
113	 6.315214e-05	 2002	 iter
114	 6.308596e-05	 2021	 iter
115	 6.304074e-05	 2038	 iter
116	 6.271476e-05	 2055	 iter
117	 6.264905e-05	 2074	 iter
118	 6.260503e-05	 2091	 iter
119	 6.229708e-05	 2108	 iter
120	 6.223114e-05	 2127	 iter
121	 6.218809e-05	 2144	 iter
122	 6.189755e-05	 2161	 iter
123	 6.183112e-05	 2180	 iter
124	 6.178878e-05	 2197	 iter
125	 6.151524e-05	 2214	 iter
126	 6.144755e-05	 2233	 iter
127	 6.140571e-05	 2250	 iter
128	 6.114876e-05	 2267	 iter
129	 6.107958e-05	 2286	 iter
130	 6.103799e-05	 2303	 iter
131	 6.079757e-05	 2320	 iter
132	 6.072598e-05	 2339	 iter
133	 6.068443e-05	 2356	 iter
134	 6.046032e-05	 2373	 iter
135	 6.038613e-05	 2392	 iter
136	 6.034434e-05	 2409	 iter
137	 6.013689e-05	 2426	 iter
138	 6.005896e-05	 2445	 iter
139	 6.001667e-05	 2462	 iter
140	 5.982589e-05	 2479	 iter
141	 5.974401e-05	 2498	 iter
142	 5.970093e-05	 2515	 iter
143	 5.952764e-05	 2532	 iter
144	 5.944035e-05	 2551	 iter
145	 5.939616e-05	 2568	 iter
146	 5.924056e-05	 2585	 iter
147	 5.914769e-05	 2604	 iter
148	 5.910204e-05	 2621	 iter
149	 5.896556e-05	 2638	 iter
150	 5.886518e-05	 2657	 iter
151	 5.881769e-05	 2674	 iter
152	 5.870071e-05	 2691	 iter
153	 5.859270e-05	 2710	 iter
154	 5.854293e-05	 2727	 iter
155	 5.844765e-05	 2744	 iter
156	 5.832944e-05	 2763	 iter
157	 5.827691e-05	 2780	 iter
158	 5.820387e-05	 2797	 iter
159	 5.807549e-05	 2816	 iter
160	 5.801964e-05	 2833	 iter
161	 5.797203e-05	 2850	 iter
162	 5.782999e-05	 2869	 iter
163	 5.777023e-05	 2886	 iter
164	 5.774867e-05	 2903	 iter
165	 5.759327e-05	 2922	 iter
166	 5.752891e-05	 2939	 iter
167	 5.749440e-05	 2957	 iter
168	 5.746969e-05	 2974	 iter
169	 5.729430e-05	 2991	 iter
170	 5.725836e-05	 3010	 iter
171	 5.723354e-05	 3027	 iter
172	 5.706681e-05	 3044	 iter
173	 5.702919e-05	 3063	 iter
174	 5.700412e-05	 3080	 iter
175	 5.684627e-05	 3097	 iter
176	 5.680649e-05	 3116	 iter
177	 5.678103e-05	 3133	 iter
178	 5.663234e-05	 3150	 iter
179	 5.659012e-05	 3169	 iter
180	 5.656409e-05	 3186	 iter
181	 5.642500e-05	 3203	 iter
182	 5.637969e-05	 3222	 iter
183	 5.635292e-05	 3239	 iter
184	 5.622389e-05	 3256	 iter
185	 5.617514e-05	 3275	 iter
186	 5.614741e-05	 3292	 iter
187	 5.602919e-05	 3309	 iter
188	 5.597612e-05	 3328	 iter
189	 5.594719e-05	 3345	 iter
190	 5.584041e-05	 3362	 iter
191	 5.578263e-05	 3381	 iter
192	 5.575222e-05	 3398	 iter
193	 5.565805e-05	 3415	 iter
194	 5.559433e-05	 3434	 iter
195	 5.556214e-05	 3451	 iter
196	 5.548139e-05	 3468	 iter
197	 5.541131e-05	 3487	 iter
198	 5.537698e-05	 3504	 iter
199	 5.531134e-05	 3521	 iter
200	 5.523322e-05	 3540	 iter
201	 5.519635e-05	 3557	 iter
202	 5.514685e-05	 3574	 iter
203	 5.506025e-05	 3593	 iter
204	 5.502040e-05	 3610	 iter
205	 5.498943e-05	 3627	 iter
206	 5.489202e-05	 3646	 iter
207	 5.484866e-05	 3663	 iter
208	 5.483742e-05	 3680	 iter
209	 5.472885e-05	 3699	 iter
210	 5.468141e-05	 3716	 iter
211	 5.465562e-05	 3734	 iter
212	 5.463749e-05	 3751	 iter
213	 5.451795e-05	 3768	 iter
214	 5.449062e-05	 3787	 iter
215	 5.447214e-05	 3804	 iter
216	 5.435855e-05	 3821	 iter
217	 5.432946e-05	 3840	 iter
218	 5.431051e-05	 3857	 iter
219	 5.420323e-05	 3874	 iter
220	 5.417196e-05	 3893	 iter
221	 5.415240e-05	 3910	 iter
222	 5.405184e-05	 3927	 iter
223	 5.401811e-05	 3946	 iter
224	 5.399780e-05	 3963	 iter
225	 5.390450e-05	 3980	 iter
226	 5.386774e-05	 3999	 iter
227	 5.384650e-05	 4016	 iter
228	 5.376101e-05	 4033	 iter
229	 5.372088e-05	 4052	 iter
230	 5.369852e-05	 4069	 iter
231	 5.362165e-05	 4086	 iter
232	 5.357736e-05	 4105	 iter
233	 5.355366e-05	 4122	 iter
234	 5.348609e-05	 4139	 iter
235	 5.343727e-05	 4158	 iter
236	 5.341197e-05	 4175	 iter
237	 5.335486e-05	 4192	 iter
238	 5.330041e-05	 4211	 iter
239	 5.327322e-05	 4228	 iter
240	 5.322744e-05	 4245	 iter
241	 5.316695e-05	 4264	 iter
242	 5.313755e-05	 4281	 iter
243	 5.310469e-05	 4298	 iter
244	 5.303667e-05	 4317	 iter
245	 5.300467e-05	 4334	 iter
246	 5.298578e-05	 4351	 iter
247	 5.290980e-05	 4370	 iter
248	 5.287480e-05	 4387	 iter
249	 5.287207e-05	 4404	 iter
250	 5.278609e-05	 4423	 iter
251	 5.274759e-05	 4440	 iter
252	 5.272662e-05	 4458	 iter
253	 5.271215e-05	 4475	 iter
254	 5.262306e-05	 4492	 iter
255	 5.260072e-05	 4511	 iter
256	 5.258584e-05	 4528	 iter
257	 5.250131e-05	 4545	 iter
258	 5.247731e-05	 4564	 iter
259	 5.246193e-05	 4581	 iter
260	 5.238229e-05	 4598	 iter
261	 5.235640e-05	 4617	 iter
262	 5.234041e-05	 4634	 iter
263	 5.226608e-05	 4651	 iter
264	 5.223790e-05	 4670	 iter
265	 5.222116e-05	 4687	 iter
266	 5.215257e-05	 4704	 iter
267	 5.212185e-05	 4723	 iter
268	 5.210421e-05	 4740	 iter
269	 5.204195e-05	 4757	 iter
270	 5.200814e-05	 4776	 iter
271	 5.198944e-05	 4793	 iter
272	 5.193404e-05	 4810	 iter
273	 5.189684e-05	 4829	 iter
274	 5.187690e-05	 4846	 iter
275	 5.182918e-05	 4863	 iter
276	 5.178783e-05	 4882	 iter
277	 5.176643e-05	 4899	 iter
278	 5.172707e-05	 4916	 iter
279	 5.168124e-05	 4935	 iter
280	 5.165815e-05	 4952	 iter
281	 5.162826e-05	 4969	 iter
282	 5.157693e-05	 4988	 iter
283	 5.155186e-05	 5005	 iter
284	 5.153225e-05	 5022	 iter
285	 5.147507e-05	 5041	 iter
286	 5.144773e-05	 5058	 iter
287	 5.143990e-05	 5075	 iter
288	 5.137550e-05	 5094	 iter
289	 5.134552e-05	 5111	 iter
290	 5.132873e-05	 5129	 iter
291	 5.131701e-05	 5146	 iter
292	 5.124526e-05	 5163	 iter
293	 5.122741e-05	 5182	 iter
294	 5.121535e-05	 5199	 iter
295	 5.114703e-05	 5216	 iter
296	 5.112789e-05	 5235	 iter
297	 5.111542e-05	 5252	 iter
298	 5.105079e-05	 5269	 iter
299	 5.103020e-05	 5288	 iter
300	 5.101724e-05	 5305	 iter
301	 5.095660e-05	 5322	 iter
302	 5.093428e-05	 5341	 iter
303	 5.092072e-05	 5358	 iter
304	 5.086439e-05	 5375	 iter
305	 5.084015e-05	 5394	 iter
306	 5.082589e-05	 5411	 iter
307	 5.077430e-05	 5428	 iter
308	 5.074774e-05	 5447	 iter
309	 5.073266e-05	 5464	 iter
310	 5.068621e-05	 5481	 iter
311	 5.065712e-05	 5500	 iter
312	 5.064109e-05	 5517	 iter
313	 5.060034e-05	 5534	 iter
314	 5.056820e-05	 5553	 iter
315	 5.055105e-05	 5570	 iter
316	 5.051650e-05	 5587	 iter
317	 5.048106e-05	 5606	 iter
318	 5.046264e-05	 5623	 iter
319	 5.043506e-05	 5640	 iter
320	 5.039562e-05	 5659	 iter
321	 5.037572e-05	 5676	 iter
322	 5.035568e-05	 5693	 iter
323	 5.031200e-05	 5712	 iter
324	 5.029040e-05	 5729	 iter
325	 5.027894e-05	 5746	 iter
326	 5.023008e-05	 5765	 iter
327	 5.020653e-05	 5782	 iter
328	 5.020432e-05	 5799	 iter
329	 5.015002e-05	 5818	 iter
330	 5.012428e-05	 5835	 iter
331	 5.010989e-05	 5853	 iter
332	 5.010001e-05	 5870	 iter
333	 5.004341e-05	 5887	 iter
334	 5.002805e-05	 5906	 iter
335	 5.001785e-05	 5923	 iter
336	 4.996404e-05	 5940	 iter
337	 4.994760e-05	 5959	 iter
338	 4.993702e-05	 5976	 iter
339	 4.988620e-05	 5993	 iter
340	 4.986849e-05	 6012	 iter
341	 4.985746e-05	 6029	 iter
342	 4.980986e-05	 6046	 iter
343	 4.979073e-05	 6065	 iter
344	 4.977918e-05	 6082	 iter
345	 4.973510e-05	 6099	 iter
346	 4.971429e-05	 6118	 iter
347	 4.970212e-05	 6135	 iter
348	 4.966184e-05	 6152	 iter
349	 4.963920e-05	 6171	 iter
350	 4.962633e-05	 6188	 iter
