0	 4.055186e-04	 17	 init
0	 4.055186e-04	 17	 iter
1	 3.988123e-04	 34	 iter
2	 3.511183e-04	 51	 iter
3	 2.614902e-04	 68	 iter
4	 2.378665e-04	 86	 iter
5	 2.222525e-04	 103	 iter
6	 2.122019e-04	 121	 iter
7	 2.044783e-04	 138	 iter
8	 1.979904e-04	 156	 iter
9	 1.921589e-04	 173	 iter
10	 1.868159e-04	 191	 iter
11	 1.817880e-04	 208	 iter
12	 1.770582e-04	 226	 iter
13	 1.725424e-04	 243	 iter
14	 1.682515e-04	 261	 iter
15	 1.641345e-04	 278	 iter
16	 1.602082e-04	 296	 iter
17	 1.564407e-04	 313	 iter
18	 1.528497e-04	 331	 iter
19	 1.494158e-04	 348	 iter
20	 1.461549e-04	 366	 iter
21	 1.430550e-04	 383	 iter
22	 1.401267e-04	 401	 iter
23	 1.373595e-04	 418	 iter
24	 1.347545e-04	 436	 iter
25	 1.322974e-04	 453	 iter
26	 1.299794e-04	 471	 iter
27	 1.277830e-04	 488	 iter
28	 1.256948e-04	 506	 iter
29	 1.236999e-04	 523	 iter
30	 1.118411e-04	 540	 iter
31	 1.070166e-04	 559	 iter
32	 1.052828e-04	 576	 iter
33	 1.039247e-04	 594	 iter
34	 1.026644e-04	 611	 iter
35	 9.239947e-05	 628	 iter
36	 9.122965e-05	 647	 iter
37	 9.032405e-05	 664	 iter
38	 8.268519e-05	 681	 iter
39	 8.192331e-05	 700	 iter
40	 8.125736e-05	 717	 iter
41	 7.538381e-05	 734	 iter
42	 5.286209e-05	 751	 iter
43	 5.107208e-05	 771	 iter
44	 5.074918e-05	 788	 iter
45	 5.005203e-05	 805	 iter
46	 4.937310e-05	 824	 iter
47	 4.918713e-05	 841	 iter
48	 4.830115e-05	 858	 iter
49	 4.797098e-05	 877	 iter
50	 4.783468e-05	 894	 iter
51	 4.693178e-05	 911	 iter
52	 4.673200e-05	 930	 iter
53	 4.662000e-05	 947	 iter
54	 4.575794e-05	 964	 iter
55	 4.561466e-05	 983	 iter
56	 4.551719e-05	 1000	 iter
57	 4.470946e-05	 1017	 iter
58	 4.470583e-05	 1035	 iter
59	 4.396346e-05	 1053	 iter
60	 4.376684e-05	 1070	 iter
61	 4.356373e-05	 1087	 iter
62	 4.305276e-05	 1106	 iter
63	 4.289699e-05	 1123	 iter
64	 4.259830e-05	 1140	 iter
65	 4.222212e-05	 1159	 iter
66	 4.209219e-05	 1176	 iter
67	 4.174874e-05	 1193	 iter
68	 4.145536e-05	 1212	 iter
69	 4.134322e-05	 1229	 iter
70	 4.098322e-05	 1246	 iter
71	 4.074415e-05	 1265	 iter
72	 4.064480e-05	 1282	 iter
73	 4.028214e-05	 1299	 iter
74	 4.008008e-05	 1318	 iter
75	 3.999058e-05	 1335	 iter
76	 3.963410e-05	 1352	 iter
77	 3.945854e-05	 1371	 iter
78	 3.937674e-05	 1388	 iter
79	 3.903031e-05	 1405	 iter
80	 3.887415e-05	 1424	 iter
81	 3.879867e-05	 1441	 iter
82	 3.846547e-05	 1458	 iter
83	 3.832390e-05	 1477	 iter
84	 3.825359e-05	 1494	 iter
85	 3.793450e-05	 1511	 iter
86	 3.780397e-05	 1530	 iter
87	 3.773800e-05	 1547	 iter
88	 3.743445e-05	 1564	 iter
89	 3.731225e-05	 1583	 iter
90	 3.724983e-05	 1600	 iter
91	 3.696184e-05	 1617	 iter
92	 3.684582e-05	 1636	 iter
93	 3.678637e-05	 1653	 iter
94	 3.651484e-05	 1670	 iter
95	 3.640315e-05	 1689	 iter
96	 3.634604e-05	 1706	 iter
97	 3.609082e-05	 1723	 iter
98	 3.598194e-05	 1742	 iter
99	 3.592666e-05	 1759	 iter
100	 3.568858e-05	 1776	 iter
101	 3.558102e-05	 1795	 iter
102	 3.552704e-05	 1812	 iter
103	 3.530600e-05	 1829	 iter
104	 3.519853e-05	 1848	 iter
105	 3.514540e-05	 1865	 iter
106	 3.494232e-05	 1882	 iter
107	 3.483360e-05	 1901	 iter
108	 3.478081e-05	 1918	 iter
109	 3.459578e-05	 1935	 iter
110	 3.448467e-05	 1954	 iter
111	 3.443180e-05	 1971	 iter
112	 3.426594e-05	 1988	 iter
113	 3.415113e-05	 2007	 iter
114	 3.409765e-05	 2024	 iter
115	 3.395131e-05	 2041	 iter
116	 3.383165e-05	 2060	 iter
117	 3.377712e-05	 2077	 iter
118	 3.365174e-05	 2094	 iter
119	 3.352581e-05	 2113	 iter
120	 3.346969e-05	 2130	 iter
121	 3.336593e-05	 2147	 iter
122	 3.323247e-05	 2166	 iter
123	 3.317426e-05	 2183	 iter
124	 3.309397e-05	 2200	 iter
125	 3.295140e-05	 2219	 iter
126	 3.289049e-05	 2236	 iter
127	 3.283470e-05	 2253	 iter
128	 3.268158e-05	 2272	 iter
129	 3.261742e-05	 2289	 iter
130	 3.258841e-05	 2306	 iter
131	 3.242293e-05	 2325	 iter
132	 3.235481e-05	 2342	 iter
133	 3.235402e-05	 2359	 iter
134	 3.217455e-05	 2378	 iter
135	 3.210182e-05	 2395	 iter
136	 3.206392e-05	 2413	 iter
137	 3.203746e-05	 2430	 iter
138	 3.185706e-05	 2447	 iter
139	 3.181777e-05	 2466	 iter
140	 3.179126e-05	 2483	 iter
141	 3.162105e-05	 2500	 iter
142	 3.158006e-05	 2519	 iter
143	 3.155335e-05	 2536	 iter
144	 3.139368e-05	 2553	 iter
145	 3.135053e-05	 2572	 iter
146	 3.132343e-05	 2589	 iter
147	 3.117435e-05	 2606	 iter
148	 3.112865e-05	 2625	 iter
149	 3.110098e-05	 2642	 iter
150	 3.096305e-05	 2659	 iter
151	 3.091424e-05	 2678	 iter
152	 3.088578e-05	 2695	 iter
153	 3.075926e-05	 2712	 iter
154	 3.070683e-05	 2731	 iter
155	 3.067736e-05	 2748	 iter
156	 3.056304e-05	 2765	 iter
157	 3.050632e-05	 2784	 iter
158	 3.047556e-05	 2801	 iter
159	 3.037391e-05	 2818	 iter
160	 3.031227e-05	 2837	 iter
161	 3.027995e-05	 2854	 iter
162	 3.019202e-05	 2871	 iter
163	 3.012464e-05	 2890	 iter
164	 3.009042e-05	 2907	 iter
165	 3.001693e-05	 2924	 iter
166	 2.994302e-05	 2943	 iter
167	 2.990659e-05	 2960	 iter
168	 2.984886e-05	 2977	 iter
169	 2.976744e-05	 2996	 iter
170	 2.972838e-05	 3013	 iter
171	 2.968736e-05	 3030	 iter
172	 2.959752e-05	 3049	 iter
173	 2.955543e-05	 3066	 iter
174	 2.953271e-05	 3083	 iter
175	 2.943330e-05	 3102	 iter
176	 2.938773e-05	 3119	 iter
177	 2.938445e-05	 3136	 iter
178	 2.927443e-05	 3155	 iter
179	 2.922491e-05	 3172	 iter
180	 2.919790e-05	 3190	 iter
181	 2.917931e-05	 3207	 iter
