0	 8.175737e-17	 1	 init
0	 8.175737e-17	 1	 iter
1	 8.175737e-17	 17	 iter
2	 8.175737e-17	 19	 iter
3	 8.175737e-17	 21	 iter
4	 8.175737e-17	 23	 iter
5	 8.175737e-17	 25	 iter
6	 8.175737e-17	 27	 iter
7	 8.175737e-17	 29	 iter
8	 8.175737e-17	 30	 iter
9	 8.175737e-17	 31	 iter
10	 8.175737e-17	 33	 iter
11	 8.175737e-17	 35	 iter
12	 8.175737e-17	 37	 iter
13	 8.175737e-17	 39	 iter
14	 8.175737e-17	 41	 iter
15	 8.175737e-17	 43	 iter
16	 8.175737e-17	 45	 iter
17	 8.175737e-17	 47	 iter
18	 8.175737e-17	 49	 iter
19	 8.175737e-17	 51	 iter
20	 8.175737e-17	 53	 iter
21	 8.175737e-17	 55	 iter
22	 8.175737e-17	 56	 iter
23	 8.175737e-17	 58	 iter
24	 8.175737e-17	 60	 iter
25	 8.175737e-17	 62	 iter
26	 8.175737e-17	 64	 iter
27	 8.175737e-17	 66	 iter
28	 8.175737e-17	 68	 iter
29	 8.175737e-17	 70	 iter
30	 8.175737e-17	 72	 iter
31	 8.175737e-17	 74	 iter
32	 8.175737e-17	 76	 iter
33	 8.175737e-17	 78	 iter
34	 8.175737e-17	 79	 iter
35	 8.175737e-17	 81	 iter
36	 8.175737e-17	 83	 iter
37	 8.175737e-17	 85	 iter
38	 8.175737e-17	 87	 iter
39	 8.175737e-17	 89	 iter
40	 8.175737e-17	 91	 iter
41	 8.175737e-17	 92	 iter
42	 8.175737e-17	 93	 iter
43	 8.175737e-17	 95	 iter
44	 8.175737e-17	 97	 iter
45	 8.175737e-17	 99	 iter
46	 8.175737e-17	 101	 iter
47	 8.175737e-17	 103	 iter
48	 8.175737e-17	 105	 iter
49	 8.175737e-17	 107	 iter
50	 8.175737e-17	 109	 iter
51	 8.175737e-17	 111	 iter
52	 8.175737e-17	 113	 iter
53	 8.175737e-17	 114	 iter
54	 8.175737e-17	 115	 iter
55	 8.175737e-17	 117	 iter
56	 8.175737e-17	 119	 iter
57	 8.175737e-17	 121	 iter
58	 8.175737e-17	 123	 iter
59	 8.175737e-17	 125	 iter
60	 8.175737e-17	 127	 iter
61	 8.175737e-17	 129	 iter
62	 8.175737e-17	 131	 iter
63	 8.175737e-17	 133	 iter
64	 8.175737e-17	 135	 iter
65	 8.175737e-17	 137	 iter
66	 8.175737e-17	 138	 iter
67	 8.175737e-17	 140	 iter
68	 8.175737e-17	 141	 iter
69	 8.175737e-17	 143	 iter
70	 8.175737e-17	 145	 iter
71	 8.175737e-17	 147	 iter
72	 8.175737e-17	 148	 iter
73	 8.175737e-17	 150	 iter
74	 8.175737e-17	 151	 iter
75	 8.175737e-17	 153	 iter
76	 8.175737e-17	 154	 iter
77	 8.175737e-17	 156	 iter
78	 8.175737e-17	 158	 iter
79	 8.175737e-17	 160	 iter
80	 8.175737e-17	 162	 iter
81	 8.175737e-17	 164	 iter
82	 8.175737e-17	 166	 iter
83	 8.175737e-17	 168	 iter
84	 8.175737e-17	 169	 iter
85	 8.175737e-17	 171	 iter
86	 8.175737e-17	 172	 iter
87	 8.175737e-17	 173	 iter
88	 8.175737e-17	 175	 iter
89	 8.175737e-17	 177	 iter
90	 8.175737e-17	 179	 iter
91	 8.175737e-17	 181	 iter
92	 8.175737e-17	 183	 iter
93	 8.175737e-17	 185	 iter
94	 8.175737e-17	 187	 iter
95	 8.175737e-17	 189	 iter
96	 8.175737e-17	 190	 iter
97	 8.175737e-17	 191	 iter
98	 8.175737e-17	 193	 iter
99	 8.175737e-17	 194	 iter
100	 8.175737e-17	 195	 iter
101	 8.175737e-17	 197	 iter
102	 8.175737e-17	 199	 iter
103	 8.175737e-17	 201	 iter
104	 8.175737e-17	 202	 iter
105	 8.175737e-17	 203	 iter
106	 8.175737e-17	 205	 iter
107	 8.175737e-17	 207	 iter
108	 8.175737e-17	 208	 iter
109	 8.175737e-17	 209	 iter
110	 8.175737e-17	 211	 iter
111	 8.175737e-17	 213	 iter
112	 8.175737e-17	 214	 iter
113	 8.175737e-17	 216	 iter
114	 8.175737e-17	 218	 iter
115	 8.175737e-17	 220	 iter
116	 8.175737e-17	 221	 iter
117	 8.175737e-17	 223	 iter
118	 8.175737e-17	 224	 iter
119	 8.175737e-17	 226	 iter
120	 8.175737e-17	 228	 iter
121	 8.175737e-17	 230	 iter
122	 8.175737e-17	 231	 iter
123	 8.175737e-17	 232	 iter
124	 8.175737e-17	 233	 iter
125	 8.175737e-17	 234	 iter
126	 8.175737e-17	 235	 iter
127	 8.175737e-17	 237	 iter
128	 8.175737e-17	 239	 iter
129	 8.175737e-17	 241	 iter
130	 8.175737e-17	 242	 iter
131	 8.175737e-17	 244	 iter
132	 8.175737e-17	 246	 iter
133	 8.175737e-17	 247	 iter
134	 8.175737e-17	 248	 iter
135	 8.175737e-17	 249	 iter
136	 8.175737e-17	 251	 iter
137	 8.175737e-17	 253	 iter
138	 8.175737e-17	 254	 iter
139	 8.175737e-17	 256	 iter
140	 8.175737e-17	 258	 iter
141	 8.175737e-17	 259	 iter
142	 8.175737e-17	 260	 iter
143	 8.175737e-17	 261	 iter
144	 8.175737e-17	 263	 iter
145	 8.175737e-17	 265	 iter
146	 8.175737e-17	 267	 iter
147	 8.175737e-17	 269	 iter
148	 8.175737e-17	 271	 iter
149	 8.175737e-17	 273	 iter
150	 8.175737e-17	 274	 iter
151	 8.175737e-17	 275	 iter
152	 8.175737e-17	 277	 iter
153	 8.175737e-17	 278	 iter
154	 8.175737e-17	 280	 iter
154	 8.175737e-17	 280	 done
