0	 7.893060e-04	 17	 init
0	 7.893060e-04	 17	 iter
1	 7.647866e-04	 34	 iter
2	 6.224913e-04	 51	 iter
3	 4.988728e-04	 68	 iter
4	 4.198980e-04	 86	 iter
5	 3.935221e-04	 103	 iter
6	 3.712977e-04	 121	 iter
7	 3.369342e-04	 138	 iter
8	 3.156867e-04	 156	 iter
9	 2.920464e-04	 173	 iter
10	 2.730044e-04	 191	 iter
11	 2.552495e-04	 208	 iter
12	 2.397035e-04	 226	 iter
13	 2.256815e-04	 243	 iter
14	 2.132805e-04	 261	 iter
15	 2.021183e-04	 278	 iter
16	 1.922322e-04	 296	 iter
17	 1.833497e-04	 313	 iter
18	 1.754777e-04	 331	 iter
19	 1.684313e-04	 348	 iter
20	 1.621950e-04	 366	 iter
21	 1.566439e-04	 383	 iter
22	 1.517435e-04	 401	 iter
23	 1.473999e-04	 418	 iter
24	 1.435595e-04	 436	 iter
25	 1.401399e-04	 453	 iter
26	 1.370785e-04	 471	 iter
27	 1.343079e-04	 488	 iter
28	 1.259263e-04	 505	 iter
29	 1.149281e-04	 524	 iter
30	 1.131448e-04	 541	 iter
31	 1.118116e-04	 559	 iter
32	 1.105881e-04	 576	 iter
33	 1.006712e-04	 593	 iter
34	 9.957359e-05	 612	 iter
35	 9.871374e-05	 629	 iter
36	 9.136208e-05	 646	 iter
37	 9.060042e-05	 665	 iter
38	 8.994363e-05	 682	 iter
39	 8.405365e-05	 699	 iter
40	 6.292460e-05	 716	 iter
41	 5.699933e-05	 736	 iter
42	 5.619738e-05	 753	 iter
43	 5.596087e-05	 771	 iter
44	 5.577856e-05	 788	 iter
45	 5.411985e-05	 805	 iter
46	 5.310077e-05	 823	 iter
47	 5.249649e-05	 841	 iter
48	 5.229433e-05	 858	 iter
49	 5.111693e-05	 875	 iter
50	 5.079550e-05	 894	 iter
51	 5.063650e-05	 911	 iter
52	 4.947376e-05	 928	 iter
53	 4.925958e-05	 947	 iter
54	 4.912346e-05	 964	 iter
55	 4.801580e-05	 981	 iter
56	 4.785310e-05	 1000	 iter
57	 4.773228e-05	 1017	 iter
58	 4.669350e-05	 1034	 iter
59	 4.642760e-05	 1052	 iter
60	 4.570210e-05	 1070	 iter
61	 4.548565e-05	 1087	 iter
62	 4.507895e-05	 1104	 iter
63	 4.454491e-05	 1123	 iter
64	 4.436472e-05	 1140	 iter
65	 4.389131e-05	 1157	 iter
66	 4.347238e-05	 1176	 iter
67	 4.331649e-05	 1193	 iter
68	 4.282312e-05	 1210	 iter
69	 4.247571e-05	 1229	 iter
70	 4.233623e-05	 1246	 iter
71	 4.184135e-05	 1263	 iter
72	 4.154146e-05	 1282	 iter
73	 4.141399e-05	 1299	 iter
74	 4.093438e-05	 1316	 iter
75	 4.066529e-05	 1335	 iter
76	 4.054627e-05	 1352	 iter
77	 4.008608e-05	 1369	 iter
78	 3.983828e-05	 1388	 iter
79	 3.972559e-05	 1405	 iter
80	 3.929262e-05	 1422	 iter
81	 3.905790e-05	 1441	 iter
82	 3.894946e-05	 1458	 iter
83	 3.854382e-05	 1475	 iter
84	 3.831749e-05	 1494	 iter
85	 3.821204e-05	 1511	 iter
86	 3.783858e-05	 1528	 iter
87	 3.761560e-05	 1547	 iter
88	 3.751163e-05	 1564	 iter
89	 3.716950e-05	 1581	 iter
90	 3.694696e-05	 1600	 iter
