0	 1.944359e-16	 1	 init
0	 1.944359e-16	 1	 iter
1	 1.944359e-16	 17	 iter
2	 1.944359e-16	 19	 iter
3	 1.944359e-16	 21	 iter
4	 1.944359e-16	 23	 iter
5	 1.944359e-16	 25	 iter
6	 1.944359e-16	 27	 iter
7	 1.944359e-16	 28	 iter
8	 1.944359e-16	 30	 iter
9	 1.944359e-16	 32	 iter
10	 1.944359e-16	 33	 iter
11	 1.944359e-16	 34	 iter
12	 1.944359e-16	 36	 iter
13	 1.944359e-16	 38	 iter
14	 1.944359e-16	 40	 iter
15	 1.944359e-16	 42	 iter
16	 1.944359e-16	 44	 iter
17	 1.944359e-16	 46	 iter
18	 1.944359e-16	 48	 iter
19	 1.944359e-16	 50	 iter
20	 1.944359e-16	 52	 iter
21	 1.944359e-16	 54	 iter
22	 1.944359e-16	 56	 iter
23	 1.944359e-16	 58	 iter
24	 1.944359e-16	 59	 iter
25	 1.944359e-16	 60	 iter
26	 1.944359e-16	 62	 iter
27	 1.944359e-16	 64	 iter
28	 1.944359e-16	 66	 iter
29	 1.944359e-16	 68	 iter
30	 1.944359e-16	 70	 iter
31	 1.944359e-16	 71	 iter
32	 1.944359e-16	 73	 iter
33	 1.944359e-16	 75	 iter
34	 1.944359e-16	 77	 iter
35	 1.944359e-16	 79	 iter
36	 1.944359e-16	 81	 iter
37	 1.944359e-16	 83	 iter
38	 1.944359e-16	 85	 iter
39	 1.944359e-16	 87	 iter
40	 1.944359e-16	 89	 iter
41	 1.944359e-16	 91	 iter
42	 1.944359e-16	 92	 iter
43	 1.944359e-16	 94	 iter
44	 1.944359e-16	 96	 iter
45	 1.944359e-16	 98	 iter
46	 1.944359e-16	 100	 iter
47	 1.944359e-16	 102	 iter
48	 1.944359e-16	 104	 iter
49	 1.944359e-16	 106	 iter
50	 1.944359e-16	 108	 iter
51	 1.944359e-16	 110	 iter
52	 1.944359e-16	 112	 iter
53	 1.944359e-16	 114	 iter
54	 1.944359e-16	 116	 iter
55	 1.944359e-16	 118	 iter
56	 1.944359e-16	 120	 iter
57	 1.944359e-16	 122	 iter
58	 1.944359e-16	 123	 iter
59	 1.944359e-16	 125	 iter
60	 1.944359e-16	 127	 iter
61	 1.944359e-16	 128	 iter
62	 1.944359e-16	 130	 iter
63	 1.944359e-16	 132	 iter
64	 1.944359e-16	 134	 iter
65	 1.944359e-16	 135	 iter
66	 1.944359e-16	 136	 iter
67	 1.944359e-16	 138	 iter
68	 1.944359e-16	 140	 iter
69	 1.944359e-16	 142	 iter
70	 1.944359e-16	 143	 iter
71	 1.944359e-16	 145	 iter
72	 1.944359e-16	 146	 iter
73	 1.944359e-16	 148	 iter
74	 1.944359e-16	 150	 iter
75	 1.944359e-16	 151	 iter
76	 1.944359e-16	 152	 iter
77	 1.944359e-16	 154	 iter
78	 1.944359e-16	 155	 iter
79	 1.944359e-16	 156	 iter
80	 1.944359e-16	 158	 iter
81	 1.944359e-16	 160	 iter
82	 1.944359e-16	 161	 iter
