0	 	 200	 init
1	 2.252223e-02	 400	 iter
2	 2.227257e-02	 600	 iter
3	 1.732970e-02	 800	 iter
4	 1.178714e-02	 1000	 iter
5	 7.813874e-03	 1200	 iter
6	 7.662127e-03	 1400	 iter
7	 5.704381e-03	 1600	 iter
8	 4.645465e-03	 1800	 iter
9	 4.645465e-03	 2000	 iter
10	 3.854774e-03	 2200	 iter
11	 3.833194e-03	 2400	 iter
12	 3.703684e-03	 2600	 iter
13	 3.703684e-03	 2800	 iter
14	 3.703684e-03	 3000	 iter
15	 2.306638e-03	 3200	 iter
16	 2.064760e-03	 3400	 iter
17	 2.061212e-03	 3600	 iter
18	 2.061212e-03	 3800	 iter
19	 2.035287e-03	 4000	 iter
20	 1.977927e-03	 4200	 iter
21	 1.903404e-03	 4400	 iter
22	 1.903404e-03	 4600	 iter
23	 1.903404e-03	 4800	 iter
24	 1.897988e-03	 5000	 iter
25	 1.788359e-03	 5200	 iter
26	 1.653795e-03	 5400	 iter
27	 1.653795e-03	 5600	 iter
28	 1.582123e-03	 5800	 iter
29	 1.582123e-03	 6000	 iter
30	 1.555035e-03	 6200	 iter
31	 1.555035e-03	 6400	 iter
32	 1.555035e-03	 6600	 iter
33	 1.555035e-03	 6800	 iter
34	 1.483427e-03	 7000	 iter
35	 1.458557e-03	 7200	 iter
36	 1.423845e-03	 7400	 iter
37	 1.423845e-03	 7600	 iter
38	 1.423845e-03	 7800	 iter
39	 1.423845e-03	 8000	 iter
40	 1.337982e-03	 8200	 iter
41	 1.337982e-03	 8400	 iter
42	 1.334716e-03	 8600	 iter
43	 1.334716e-03	 8800	 iter
44	 1.334716e-03	 9000	 iter
45	 1.334716e-03	 9200	 iter
46	 1.185654e-03	 9400	 iter
47	 1.048271e-03	 9600	 iter
48	 1.048271e-03	 9800	 iter
49	 1.048271e-03	 10000	 iter
50	 9.651372e-04	 10200	 iter
51	 9.651209e-04	 10400	 iter
52	 9.651209e-04	 10600	 iter
53	 9.651209e-04	 10800	 iter
54	 9.651209e-04	 11000	 iter
55	 9.651209e-04	 11200	 iter
56	 9.651209e-04	 11400	 iter
57	 9.651209e-04	 11600	 iter
58	 9.651209e-04	 11800	 iter
59	 9.651209e-04	 12000	 iter
60	 9.651209e-04	 12200	 iter
61	 9.651209e-04	 12400	 iter
62	 9.612142e-04	 12600	 iter
63	 9.612142e-04	 12800	 iter
64	 9.612142e-04	 13000	 iter
65	 9.612142e-04	 13200	 iter
66	 9.612142e-04	 13400	 iter
67	 9.612142e-04	 13600	 iter
68	 9.612142e-04	 13800	 iter
69	 9.605779e-04	 14000	 iter
70	 9.605779e-04	 14200	 iter
71	 9.605779e-04	 14400	 iter
72	 9.605779e-04	 14600	 iter
73	 9.605779e-04	 14800	 iter
74	 9.605779e-04	 15000	 iter
75	 9.605779e-04	 15200	 iter
76	 8.956361e-04	 15400	 iter
77	 8.956361e-04	 15600	 iter
78	 8.956361e-04	 15800	 iter
79	 8.956361e-04	 16000	 iter
80	 8.956361e-04	 16200	 iter
81	 8.383318e-04	 16400	 iter
82	 8.366915e-04	 16600	 iter
83	 8.366915e-04	 16800	 iter
84	 8.334494e-04	 17000	 iter
85	 8.334494e-04	 17200	 iter
86	 8.334494e-04	 17400	 iter
87	 8.334494e-04	 17600	 iter
88	 8.183432e-04	 17800	 iter
89	 8.156447e-04	 18000	 iter
90	 8.156447e-04	 18200	 iter
91	 7.930955e-04	 18400	 iter
92	 7.757925e-04	 18600	 iter
93	 7.503570e-04	 18800	 iter
94	 7.395755e-04	 19000	 iter
95	 7.395755e-04	 19200	 iter
96	 7.237116e-04	 19400	 iter
97	 7.237116e-04	 19600	 iter
98	 7.229566e-04	 19800	 iter
99	 7.229566e-04	 20000	 iter
100	 7.229566e-04	 20200	 iter
101	 7.229566e-04	 20400	 iter
102	 7.229566e-04	 20600	 iter
103	 7.229566e-04	 20800	 iter
104	 7.229566e-04	 21000	 iter
105	 7.188779e-04	 21200	 iter
106	 7.188779e-04	 21400	 iter
107	 7.188779e-04	 21600	 iter
108	 7.187003e-04	 21800	 iter
109	 7.187003e-04	 22000	 iter
110	 7.187003e-04	 22200	 iter
111	 7.182907e-04	 22400	 iter
112	 7.182907e-04	 22600	 iter
113	 7.010279e-04	 22800	 iter
114	 7.010279e-04	 23000	 iter
115	 6.500258e-04	 23200	 iter
116	 6.500258e-04	 23400	 iter
117	 6.500258e-04	 23600	 iter
118	 6.500258e-04	 23800	 iter
119	 6.500258e-04	 24000	 iter
120	 6.500258e-04	 24200	 iter
121	 4.744106e-04	 24400	 iter
122	 4.744106e-04	 24600	 iter
123	 4.739063e-04	 24800	 iter
124	 4.739063e-04	 25000	 iter
125	 4.722078e-04	 25200	 iter
126	 4.722078e-04	 25400	 iter
127	 4.719088e-04	 25600	 iter
128	 4.719088e-04	 25800	 iter
129	 4.719088e-04	 26000	 iter
130	 4.719088e-04	 26200	 iter
131	 4.719088e-04	 26400	 iter
132	 4.719088e-04	 26600	 iter
133	 4.719088e-04	 26800	 iter
134	 4.719088e-04	 27000	 iter
135	 4.719088e-04	 27200	 iter
136	 4.719088e-04	 27400	 iter
137	 4.719088e-04	 27600	 iter
138	 4.503706e-04	 27800	 iter
139	 4.503706e-04	 28000	 iter
140	 4.503706e-04	 28200	 iter
141	 4.284197e-04	 28400	 iter
142	 4.282976e-04	 28600	 iter
143	 4.282976e-04	 28800	 iter
144	 4.282976e-04	 29000	 iter
145	 4.282976e-04	 29200	 iter
146	 4.282976e-04	 29400	 iter
147	 4.282976e-04	 29600	 iter
148	 4.211265e-04	 29800	 iter
149	 4.211265e-04	 30000	 iter
150	 4.211255e-04	 30200	 iter
151	 4.211255e-04	 30400	 iter
152	 4.211255e-04	 30600	 iter
153	 4.211255e-04	 30800	 iter
154	 4.211255e-04	 31000	 iter
155	 4.211255e-04	 31200	 iter
156	 4.211255e-04	 31400	 iter
157	 4.068614e-04	 31600	 iter
158	 4.068614e-04	 31800	 iter
159	 4.068614e-04	 32000	 iter
160	 4.068614e-04	 32200	 iter
161	 4.067677e-04	 32400	 iter
162	 4.067677e-04	 32600	 iter
163	 4.029949e-04	 32800	 iter
164	 4.029949e-04	 33000	 iter
165	 4.029949e-04	 33200	 iter
166	 4.029949e-04	 33400	 iter
167	 4.029949e-04	 33600	 iter
168	 4.029949e-04	 33800	 iter
169	 4.029949e-04	 34000	 iter
170	 4.029949e-04	 34200	 iter
171	 4.029949e-04	 34400	 iter
172	 4.029949e-04	 34600	 iter
173	 4.029949e-04	 34800	 iter
174	 4.029949e-04	 35000	 iter
175	 4.029949e-04	 35200	 iter
176	 4.023934e-04	 35400	 iter
177	 4.023934e-04	 35600	 iter
178	 4.023934e-04	 35800	 iter
179	 4.023934e-04	 36000	 iter
