0	 1.865334e-04	 17	 init
0	 1.865334e-04	 17	 iter
1	 1.853090e-04	 34	 iter
2	 1.748583e-04	 51	 iter
3	 1.414168e-04	 68	 iter
4	 1.255320e-04	 86	 iter
5	 1.169379e-04	 103	 iter
6	 1.107764e-04	 120	 iter
7	 9.795735e-05	 139	 iter
8	 9.534702e-05	 156	 iter
9	 8.625420e-05	 173	 iter
10	 8.445861e-05	 192	 iter
11	 8.328362e-05	 209	 iter
12	 7.693336e-05	 226	 iter
13	 7.225762e-05	 244	 iter
14	 7.150868e-05	 262	 iter
15	 7.098498e-05	 279	 iter
16	 6.736350e-05	 296	 iter
17	 6.479281e-05	 314	 iter
18	 6.417626e-05	 332	 iter
19	 6.381064e-05	 349	 iter
20	 6.176839e-05	 366	 iter
21	 6.128733e-05	 385	 iter
22	 6.098852e-05	 402	 iter
23	 5.936750e-05	 419	 iter
24	 5.893942e-05	 438	 iter
25	 5.867772e-05	 455	 iter
26	 5.738743e-05	 472	 iter
27	 5.698020e-05	 491	 iter
28	 5.674081e-05	 508	 iter
29	 5.570786e-05	 525	 iter
30	 5.531600e-05	 544	 iter
31	 5.509055e-05	 561	 iter
32	 5.426964e-05	 578	 iter
33	 5.387876e-05	 597	 iter
34	 5.366172e-05	 614	 iter
35	 5.300997e-05	 631	 iter
36	 5.262367e-05	 650	 iter
37	 5.241188e-05	 667	 iter
38	 5.190485e-05	 684	 iter
39	 5.151309e-05	 703	 iter
40	 5.130409e-05	 720	 iter
41	 5.091180e-05	 737	 iter
42	 5.052284e-05	 756	 iter
43	 5.031586e-05	 773	 iter
44	 5.002344e-05	 790	 iter
45	 4.962923e-05	 809	 iter
46	 4.942345e-05	 826	 iter
47	 4.920712e-05	 843	 iter
48	 4.881873e-05	 862	 iter
49	 4.861487e-05	 879	 iter
50	 4.846466e-05	 896	 iter
51	 4.807513e-05	 915	 iter
52	 4.787331e-05	 932	 iter
53	 4.776961e-05	 949	 iter
54	 4.739111e-05	 968	 iter
55	 4.719286e-05	 985	 iter
56	 4.712883e-05	 1002	 iter
57	 4.675496e-05	 1021	 iter
58	 4.656077e-05	 1038	 iter
59	 4.652065e-05	 1055	 iter
60	 4.616317e-05	 1074	 iter
61	 4.597481e-05	 1091	 iter
62	 4.595414e-05	 1108	 iter
63	 4.560693e-05	 1127	 iter
64	 4.542489e-05	 1144	 iter
65	 4.541176e-05	 1161	 iter
66	 4.508502e-05	 1180	 iter
67	 4.491088e-05	 1197	 iter
68	 4.490278e-05	 1214	 iter
69	 4.459064e-05	 1233	 iter
70	 4.442466e-05	 1250	 iter
71	 4.441327e-05	 1267	 iter
72	 4.412382e-05	 1286	 iter
73	 4.396718e-05	 1303	 iter
74	 4.395147e-05	 1320	 iter
75	 4.367924e-05	 1339	 iter
76	 4.353188e-05	 1356	 iter
77	 4.350661e-05	 1373	 iter
78	 4.325746e-05	 1392	 iter
79	 4.312010e-05	 1409	 iter
80	 4.308530e-05	 1426	 iter
81	 4.285429e-05	 1445	 iter
82	 4.272660e-05	 1462	 iter
83	 4.267943e-05	 1479	 iter
84	 4.247044e-05	 1498	 iter
85	 4.235271e-05	 1515	 iter
86	 4.229388e-05	 1532	 iter
87	 4.210261e-05	 1551	 iter
88	 4.199430e-05	 1568	 iter
89	 4.192270e-05	 1585	 iter
90	 4.175140e-05	 1604	 iter
91	 4.165246e-05	 1621	 iter
92	 4.156918e-05	 1638	 iter
93	 4.141424e-05	 1657	 iter
94	 4.132402e-05	 1674	 iter
95	 4.122909e-05	 1691	 iter
96	 4.109153e-05	 1710	 iter
97	 4.100975e-05	 1727	 iter
98	 4.090444e-05	 1744	 iter
99	 4.078127e-05	 1763	 iter
100	 4.070723e-05	 1780	 iter
101	 4.059224e-05	 1797	 iter
102	 4.048368e-05	 1816	 iter
103	 4.041694e-05	 1833	 iter
104	 4.029358e-05	 1850	 iter
105	 4.019720e-05	 1869	 iter
106	 4.013707e-05	 1886	 iter
107	 4.000636e-05	 1903	 iter
108	 3.992185e-05	 1922	 iter
109	 3.986783e-05	 1939	 iter
110	 3.973102e-05	 1956	 iter
111	 3.965644e-05	 1975	 iter
112	 3.960788e-05	 1992	 iter
113	 3.946606e-05	 2009	 iter
114	 3.945827e-05	 2027	 iter
115	 3.930167e-05	 2045	 iter
116	 3.921109e-05	 2062	 iter
117	 3.917335e-05	 2079	 iter
118	 3.904392e-05	 2098	 iter
119	 3.896704e-05	 2115	 iter
120	 3.890541e-05	 2132	 iter
121	 3.879691e-05	 2151	 iter
122	 3.873133e-05	 2168	 iter
123	 3.865070e-05	 2185	 iter
124	 3.856064e-05	 2204	 iter
125	 3.850461e-05	 2221	 iter
126	 3.840906e-05	 2238	 iter
127	 3.833343e-05	 2257	 iter
128	 3.828528e-05	 2274	 iter
129	 3.817823e-05	 2291	 iter
130	 3.811508e-05	 2310	 iter
131	 3.807356e-05	 2327	 iter
132	 3.795777e-05	 2344	 iter
133	 3.793411e-05	 2362	 iter
134	 3.781670e-05	 2380	 iter
135	 3.774684e-05	 2397	 iter
136	 3.769586e-05	 2414	 iter
137	 3.760121e-05	 2433	 iter
138	 3.754381e-05	 2450	 iter
139	 3.747244e-05	 2467	 iter
140	 3.739641e-05	 2486	 iter
141	 3.734889e-05	 2503	 iter
142	 3.726240e-05	 2520	 iter
143	 3.720027e-05	 2539	 iter
144	 3.716047e-05	 2556	 iter
145	 3.706302e-05	 2573	 iter
146	 3.701214e-05	 2592	 iter
147	 3.697847e-05	 2609	 iter
148	 3.687328e-05	 2626	 iter
149	 3.686155e-05	 2644	 iter
150	 3.675022e-05	 2662	 iter
151	 3.669206e-05	 2679	 iter
152	 3.666252e-05	 2696	 iter
153	 3.656689e-05	 2715	 iter
154	 3.651779e-05	 2732	 iter
155	 3.647631e-05	 2749	 iter
156	 3.639249e-05	 2768	 iter
157	 3.635011e-05	 2785	 iter
158	 3.630169e-05	 2802	 iter
159	 3.622546e-05	 2821	 iter
160	 3.618787e-05	 2838	 iter
161	 3.613583e-05	 2855	 iter
162	 3.606486e-05	 2874	 iter
163	 3.603068e-05	 2891	 iter
164	 3.597820e-05	 2908	 iter
165	 3.590990e-05	 2927	 iter
166	 3.587799e-05	 2944	 iter
167	 3.582698e-05	 2961	 iter
168	 3.575989e-05	 2980	 iter
169	 3.572939e-05	 2997	 iter
170	 3.568208e-05	 3014	 iter
171	 3.561445e-05	 3033	 iter
172	 3.558463e-05	 3050	 iter
173	 3.554220e-05	 3067	 iter
174	 3.547303e-05	 3086	 iter
175	 3.544334e-05	 3103	 iter
176	 3.540753e-05	 3120	 iter
177	 3.533549e-05	 3139	 iter
178	 3.530542e-05	 3156	 iter
179	 3.527710e-05	 3173	 iter
180	 3.520141e-05	 3192	 iter
181	 3.517056e-05	 3209	 iter
182	 3.515128e-05	 3226	 iter
183	 3.507077e-05	 3245	 iter
184	 3.503873e-05	 3262	 iter
185	 3.502930e-05	 3279	 iter
186	 3.494322e-05	 3298	 iter
187	 3.490965e-05	 3315	 iter
188	 3.489194e-05	 3333	 iter
189	 3.487907e-05	 3350	 iter
190	 3.478310e-05	 3367	 iter
191	 3.476500e-05	 3386	 iter
192	 3.475216e-05	 3403	 iter
193	 3.465908e-05	 3420	 iter
194	 3.464048e-05	 3439	 iter
195	 3.462764e-05	 3456	 iter
196	 3.453766e-05	 3473	 iter
197	 3.451839e-05	 3492	 iter
198	 3.450548e-05	 3509	 iter
199	 3.441862e-05	 3526	 iter
200	 3.439857e-05	 3545	 iter
201	 3.438553e-05	 3562	 iter
202	 3.430205e-05	 3579	 iter
203	 3.428103e-05	 3598	 iter
204	 3.426780e-05	 3615	 iter
205	 3.418776e-05	 3632	 iter
206	 3.416562e-05	 3651	 iter
207	 3.415215e-05	 3668	 iter
208	 3.407586e-05	 3685	 iter
209	 3.405238e-05	 3704	 iter
210	 3.403858e-05	 3721	 iter
211	 3.396617e-05	 3738	 iter
212	 3.394116e-05	 3757	 iter
213	 3.392697e-05	 3774	 iter
214	 3.385884e-05	 3791	 iter
215	 3.383201e-05	 3810	 iter
216	 3.381733e-05	 3827	 iter
217	 3.375370e-05	 3844	 iter
218	 3.372480e-05	 3863	 iter
219	 3.370955e-05	 3880	 iter
220	 3.365092e-05	 3897	 iter
221	 3.361960e-05	 3916	 iter
222	 3.360364e-05	 3933	 iter
223	 3.355035e-05	 3950	 iter
224	 3.351628e-05	 3969	 iter
225	 3.349950e-05	 3986	 iter
226	 3.345220e-05	 4003	 iter
227	 3.341492e-05	 4022	 iter
228	 3.339716e-05	 4039	 iter
229	 3.335633e-05	 4056	 iter
230	 3.331539e-05	 4075	 iter
231	 3.329650e-05	 4092	 iter
232	 3.326299e-05	 4109	 iter
233	 3.321781e-05	 4128	 iter
234	 3.319759e-05	 4145	 iter
235	 3.317205e-05	 4162	 iter
236	 3.312206e-05	 4181	 iter
237	 3.310029e-05	 4198	 iter
238	 3.308383e-05	 4215	 iter
239	 3.302826e-05	 4234	 iter
240	 3.300470e-05	 4251	 iter
241	 3.299820e-05	 4268	 iter
242	 3.293630e-05	 4287	 iter
243	 3.291067e-05	 4304	 iter
244	 3.289696e-05	 4322	 iter
245	 3.288718e-05	 4339	 iter
246	 3.281814e-05	 4356	 iter
247	 3.280370e-05	 4375	 iter
248	 3.279375e-05	 4392	 iter
249	 3.272716e-05	 4409	 iter
250	 3.271188e-05	 4428	 iter
251	 3.270172e-05	 4445	 iter
252	 3.263780e-05	 4462	 iter
253	 3.262152e-05	 4481	 iter
254	 3.261109e-05	 4498	 iter
255	 3.254998e-05	 4515	 iter
256	 3.253254e-05	 4534	 iter
257	 3.252178e-05	 4551	 iter
258	 3.246381e-05	 4568	 iter
259	 3.244499e-05	 4587	 iter
260	 3.243382e-05	 4604	 iter
261	 3.237920e-05	 4621	 iter
262	 3.235879e-05	 4640	 iter
263	 3.234714e-05	 4657	 iter
264	 3.229627e-05	 4674	 iter
265	 3.227400e-05	 4693	 iter
266	 3.226176e-05	 4710	 iter
267	 3.221495e-05	 4727	 iter
268	 3.219053e-05	 4746	 iter
269	 3.217761e-05	 4763	 iter
270	 3.213541e-05	 4780	 iter
271	 3.210847e-05	 4799	 iter
272	 3.209474e-05	 4816	 iter
273	 3.205757e-05	 4833	 iter
274	 3.202774e-05	 4852	 iter
275	 3.201305e-05	 4869	 iter
276	 3.198164e-05	 4886	 iter
277	 3.194843e-05	 4905	 iter
278	 3.193261e-05	 4922	 iter
279	 3.190755e-05	 4939	 iter
280	 3.187047e-05	 4958	 iter
281	 3.185333e-05	 4975	 iter
282	 3.183555e-05	 4992	 iter
283	 3.179396e-05	 5011	 iter
284	 3.177529e-05	 5028	 iter
285	 3.176558e-05	 5045	 iter
286	 3.171885e-05	 5064	 iter
287	 3.169840e-05	 5081	 iter
288	 3.169797e-05	 5098	 iter
289	 3.164527e-05	 5117	 iter
290	 3.162275e-05	 5134	 iter
291	 3.161075e-05	 5152	 iter
292	 3.160243e-05	 5169	 iter
293	 3.154813e-05	 5186	 iter
294	 3.153535e-05	 5205	 iter
295	 3.152680e-05	 5222	 iter
296	 3.147474e-05	 5239	 iter
297	 3.146102e-05	 5258	 iter
298	 3.145219e-05	 5275	 iter
299	 3.140252e-05	 5292	 iter
300	 3.138772e-05	 5311	 iter
301	 3.137854e-05	 5328	 iter
302	 3.133157e-05	 5345	 iter
303	 3.131548e-05	 5364	 iter
304	 3.130589e-05	 5381	 iter
305	 3.126183e-05	 5398	 iter
306	 3.124426e-05	 5417	 iter
307	 3.123418e-05	 5434	 iter
308	 3.119342e-05	 5451	 iter
309	 3.117411e-05	 5470	 iter
310	 3.116344e-05	 5487	 iter
311	 3.112630e-05	 5504	 iter
312	 3.110497e-05	 5523	 iter
313	 3.109362e-05	 5540	 iter
314	 3.106060e-05	 5557	 iter
315	 3.103692e-05	 5576	 iter
316	 3.102476e-05	 5593	 iter
317	 3.099630e-05	 5610	 iter
318	 3.096991e-05	 5629	 iter
319	 3.095680e-05	 5646	 iter
320	 3.093356e-05	 5663	 iter
321	 3.090402e-05	 5682	 iter
322	 3.088979e-05	 5699	 iter
323	 3.087236e-05	 5716	 iter
324	 3.083920e-05	 5735	 iter
325	 3.082368e-05	 5752	 iter
326	 3.081292e-05	 5769	 iter
327	 3.077556e-05	 5788	 iter
328	 3.075853e-05	 5805	 iter
329	 3.075521e-05	 5822	 iter
330	 3.071304e-05	 5841	 iter
331	 3.069428e-05	 5858	 iter
332	 3.068402e-05	 5876	 iter
333	 3.067685e-05	 5893	 iter
334	 3.063091e-05	 5910	 iter
335	 3.061994e-05	 5929	 iter
336	 3.061255e-05	 5946	 iter
337	 3.056845e-05	 5963	 iter
338	 3.055667e-05	 5982	 iter
