0	 	 200	 init
1	 2.222108e-02	 400	 iter
2	 2.079134e-02	 600	 iter
3	 6.542330e-03	 800	 iter
4	 5.113433e-03	 1000	 iter
5	 5.113433e-03	 1200	 iter
6	 4.877700e-03	 1400	 iter
7	 3.996153e-03	 1600	 iter
8	 2.076949e-03	 1800	 iter
9	 1.986862e-03	 2000	 iter
10	 1.574899e-03	 2200	 iter
11	 1.533321e-03	 2400	 iter
12	 1.138749e-03	 2600	 iter
13	 1.138749e-03	 2800	 iter
14	 1.138563e-03	 3000	 iter
15	 1.138563e-03	 3200	 iter
16	 1.034880e-03	 3400	 iter
17	 1.034880e-03	 3600	 iter
18	 9.197764e-04	 3800	 iter
19	 9.197764e-04	 4000	 iter
20	 8.890159e-04	 4200	 iter
21	 7.999670e-04	 4400	 iter
22	 7.999670e-04	 4600	 iter
23	 7.761583e-04	 4800	 iter
24	 7.761583e-04	 5000	 iter
25	 7.761583e-04	 5200	 iter
26	 7.744176e-04	 5400	 iter
27	 7.681609e-04	 5600	 iter
28	 7.244612e-04	 5800	 iter
29	 6.421523e-04	 6000	 iter
30	 6.379387e-04	 6200	 iter
31	 5.869978e-04	 6400	 iter
32	 5.869978e-04	 6600	 iter
33	 5.801601e-04	 6800	 iter
34	 5.775300e-04	 7000	 iter
35	 5.552868e-04	 7200	 iter
36	 5.552868e-04	 7400	 iter
37	 5.404446e-04	 7600	 iter
38	 5.404446e-04	 7800	 iter
39	 4.250333e-04	 8000	 iter
40	 4.250333e-04	 8200	 iter
41	 4.250333e-04	 8400	 iter
42	 4.250333e-04	 8600	 iter
43	 4.250333e-04	 8800	 iter
44	 3.961968e-04	 9000	 iter
45	 3.961968e-04	 9200	 iter
46	 3.961968e-04	 9400	 iter
47	 3.961968e-04	 9600	 iter
48	 3.961968e-04	 9800	 iter
49	 3.864859e-04	 10000	 iter
50	 3.864859e-04	 10200	 iter
51	 3.864859e-04	 10400	 iter
52	 3.864859e-04	 10600	 iter
53	 3.864859e-04	 10800	 iter
54	 3.864859e-04	 11000	 iter
55	 3.864859e-04	 11200	 iter
56	 3.864859e-04	 11400	 iter
57	 3.749826e-04	 11600	 iter
58	 3.746010e-04	 11800	 iter
59	 3.524177e-04	 12000	 iter
60	 3.524177e-04	 12200	 iter
61	 3.524177e-04	 12400	 iter
62	 3.391185e-04	 12600	 iter
63	 3.391185e-04	 12800	 iter
64	 3.391185e-04	 13000	 iter
65	 3.391185e-04	 13200	 iter
66	 3.391185e-04	 13400	 iter
67	 3.242760e-04	 13600	 iter
68	 3.242760e-04	 13800	 iter
69	 3.242760e-04	 14000	 iter
70	 3.242760e-04	 14200	 iter
71	 3.242760e-04	 14400	 iter
72	 3.242760e-04	 14600	 iter
73	 3.235541e-04	 14800	 iter
74	 3.153046e-04	 15000	 iter
75	 3.153046e-04	 15200	 iter
76	 3.153046e-04	 15400	 iter
77	 3.153046e-04	 15600	 iter
78	 3.153046e-04	 15800	 iter
79	 3.153046e-04	 16000	 iter
80	 3.153046e-04	 16200	 iter
81	 3.153046e-04	 16400	 iter
82	 3.153046e-04	 16600	 iter
83	 3.153046e-04	 16800	 iter
84	 3.137402e-04	 17000	 iter
85	 3.137402e-04	 17200	 iter
86	 3.137402e-04	 17400	 iter
87	 3.137402e-04	 17600	 iter
88	 3.137402e-04	 17800	 iter
89	 3.137402e-04	 18000	 iter
90	 3.137402e-04	 18200	 iter
91	 3.137402e-04	 18400	 iter
92	 3.137402e-04	 18600	 iter
93	 3.137402e-04	 18800	 iter
94	 3.137402e-04	 19000	 iter
95	 3.137402e-04	 19200	 iter
96	 3.137402e-04	 19400	 iter
97	 3.137402e-04	 19600	 iter
98	 3.137402e-04	 19800	 iter
99	 3.137402e-04	 20000	 iter
100	 3.137402e-04	 20200	 iter
101	 3.137402e-04	 20400	 iter
102	 3.133643e-04	 20600	 iter
103	 3.133643e-04	 20800	 iter
104	 3.133643e-04	 21000	 iter
105	 3.133643e-04	 21200	 iter
106	 3.133643e-04	 21400	 iter
107	 3.133643e-04	 21600	 iter
108	 3.133643e-04	 21800	 iter
109	 3.133643e-04	 22000	 iter
109	 3.133643e-04	 22000	 done
