0	 	 200	 init
1	 1.957755e-02	 400	 iter
2	 1.455338e-02	 600	 iter
3	 1.450983e-02	 800	 iter
4	 1.323920e-02	 1000	 iter
5	 1.172923e-02	 1200	 iter
6	 1.042835e-02	 1400	 iter
7	 6.836578e-03	 1600	 iter
8	 2.551286e-03	 1800	 iter
9	 2.551286e-03	 2000	 iter
10	 2.551286e-03	 2200	 iter
11	 2.551286e-03	 2400	 iter
12	 2.185921e-03	 2600	 iter
13	 2.070047e-03	 2800	 iter
14	 2.051746e-03	 3000	 iter
15	 2.044944e-03	 3200	 iter
16	 1.822983e-03	 3400	 iter
17	 1.801910e-03	 3600	 iter
18	 1.801910e-03	 3800	 iter
19	 1.801910e-03	 4000	 iter
20	 1.801910e-03	 4200	 iter
21	 1.801910e-03	 4400	 iter
22	 1.801910e-03	 4600	 iter
23	 1.586021e-03	 4800	 iter
24	 1.586021e-03	 5000	 iter
25	 1.586021e-03	 5200	 iter
26	 1.586021e-03	 5400	 iter
27	 1.586021e-03	 5600	 iter
28	 1.308642e-03	 5800	 iter
29	 1.221364e-03	 6000	 iter
30	 1.140829e-03	 6200	 iter
31	 1.140829e-03	 6400	 iter
32	 1.140829e-03	 6600	 iter
33	 1.140829e-03	 6800	 iter
34	 1.140829e-03	 7000	 iter
35	 1.009808e-03	 7200	 iter
36	 1.009808e-03	 7400	 iter
37	 1.009808e-03	 7600	 iter
38	 1.009808e-03	 7800	 iter
39	 1.009808e-03	 8000	 iter
40	 1.009808e-03	 8200	 iter
41	 9.779403e-04	 8400	 iter
42	 9.387371e-04	 8600	 iter
43	 9.387371e-04	 8800	 iter
44	 9.387371e-04	 9000	 iter
45	 9.213746e-04	 9200	 iter
46	 9.204270e-04	 9400	 iter
47	 9.204270e-04	 9600	 iter
48	 8.979917e-04	 9800	 iter
49	 8.979917e-04	 10000	 iter
50	 8.979917e-04	 10200	 iter
51	 8.010908e-04	 10400	 iter
52	 8.007486e-04	 10600	 iter
53	 8.007486e-04	 10800	 iter
54	 8.007486e-04	 11000	 iter
55	 8.007486e-04	 11200	 iter
56	 8.007486e-04	 11400	 iter
57	 8.007486e-04	 11600	 iter
58	 8.007486e-04	 11800	 iter
59	 8.007486e-04	 12000	 iter
60	 8.007486e-04	 12200	 iter
61	 8.007486e-04	 12400	 iter
62	 8.007486e-04	 12600	 iter
63	 8.007486e-04	 12800	 iter
64	 8.007486e-04	 13000	 iter
65	 7.508011e-04	 13200	 iter
66	 7.508011e-04	 13400	 iter
67	 7.508011e-04	 13600	 iter
68	 7.283921e-04	 13800	 iter
69	 7.283921e-04	 14000	 iter
70	 7.258382e-04	 14200	 iter
71	 7.258382e-04	 14400	 iter
72	 7.258382e-04	 14600	 iter
73	 7.258382e-04	 14800	 iter
74	 7.258382e-04	 15000	 iter
75	 7.258382e-04	 15200	 iter
76	 7.258382e-04	 15400	 iter
77	 7.258382e-04	 15600	 iter
78	 7.226851e-04	 15800	 iter
79	 7.226851e-04	 16000	 iter
80	 7.226851e-04	 16200	 iter
81	 7.226851e-04	 16400	 iter
82	 7.226851e-04	 16600	 iter
83	 7.226851e-04	 16800	 iter
84	 7.226851e-04	 17000	 iter
85	 7.226851e-04	 17200	 iter
86	 7.017553e-04	 17400	 iter
87	 7.017553e-04	 17600	 iter
88	 7.017553e-04	 17800	 iter
89	 7.017553e-04	 18000	 iter
90	 7.017553e-04	 18200	 iter
91	 7.017553e-04	 18400	 iter
92	 7.017553e-04	 18600	 iter
93	 7.017553e-04	 18800	 iter
94	 6.930961e-04	 19000	 iter
95	 6.930961e-04	 19200	 iter
96	 6.930961e-04	 19400	 iter
97	 6.930961e-04	 19600	 iter
98	 6.930961e-04	 19800	 iter
99	 6.930961e-04	 20000	 iter
100	 6.930961e-04	 20200	 iter
101	 6.930961e-04	 20400	 iter
102	 6.930961e-04	 20600	 iter
103	 6.930961e-04	 20800	 iter
104	 6.930961e-04	 21000	 iter
105	 6.930961e-04	 21200	 iter
106	 6.930961e-04	 21400	 iter
107	 6.930961e-04	 21600	 iter
108	 6.930961e-04	 21800	 iter
109	 6.930961e-04	 22000	 iter
110	 6.930961e-04	 22200	 iter
111	 6.930961e-04	 22400	 iter
112	 6.930961e-04	 22600	 iter
113	 6.930961e-04	 22800	 iter
114	 6.930961e-04	 23000	 iter
115	 6.930961e-04	 23200	 iter
116	 6.930961e-04	 23400	 iter
117	 6.147674e-04	 23600	 iter
118	 6.147674e-04	 23800	 iter
119	 6.147674e-04	 24000	 iter
120	 6.147674e-04	 24200	 iter
121	 6.147674e-04	 24400	 iter
122	 6.147674e-04	 24600	 iter
123	 6.147674e-04	 24800	 iter
124	 6.133705e-04	 25000	 iter
125	 6.133705e-04	 25200	 iter
126	 6.133705e-04	 25400	 iter
