0	 3.519573e-04	 17	 init
0	 3.519573e-04	 17	 iter
1	 3.445144e-04	 34	 iter
2	 2.926003e-04	 51	 iter
3	 1.971522e-04	 68	 iter
4	 1.727373e-04	 85	 iter
5	 1.158185e-04	 102	 iter
6	 1.024123e-04	 122	 iter
7	 9.821486e-05	 139	 iter
8	 8.249926e-05	 156	 iter
9	 7.992884e-05	 175	 iter
10	 7.886295e-05	 192	 iter
11	 7.173293e-05	 209	 iter
12	 6.840135e-05	 226	 iter
13	 5.502634e-05	 245	 iter
14	 5.286164e-05	 263	 iter
15	 5.187938e-05	 280	 iter
16	 5.135885e-05	 298	 iter
17	 5.102623e-05	 315	 iter
18	 4.961111e-05	 332	 iter
19	 4.915720e-05	 351	 iter
20	 4.887400e-05	 368	 iter
21	 4.777254e-05	 385	 iter
22	 4.736163e-05	 404	 iter
23	 4.710333e-05	 421	 iter
24	 4.616774e-05	 438	 iter
25	 4.578920e-05	 457	 iter
26	 4.555085e-05	 474	 iter
27	 4.471269e-05	 491	 iter
28	 4.437278e-05	 510	 iter
29	 4.415382e-05	 527	 iter
30	 4.337682e-05	 544	 iter
31	 4.335379e-05	 562	 iter
32	 4.257696e-05	 580	 iter
33	 4.214790e-05	 597	 iter
34	 4.195610e-05	 614	 iter
35	 4.134146e-05	 633	 iter
36	 4.099202e-05	 650	 iter
37	 4.066874e-05	 667	 iter
38	 4.019718e-05	 686	 iter
39	 3.991426e-05	 703	 iter
40	 3.949417e-05	 720	 iter
41	 3.912571e-05	 739	 iter
42	 3.889633e-05	 756	 iter
43	 3.840711e-05	 773	 iter
44	 3.826170e-05	 791	 iter
45	 3.772002e-05	 809	 iter
46	 3.739912e-05	 826	 iter
47	 3.707897e-05	 843	 iter
48	 3.702635e-05	 861	 iter
49	 3.639406e-05	 879	 iter
50	 3.602728e-05	 896	 iter
51	 3.577222e-05	 913	 iter
52	 3.538172e-05	 932	 iter
53	 3.514140e-05	 949	 iter
54	 3.476578e-05	 966	 iter
55	 3.450422e-05	 985	 iter
56	 3.433636e-05	 1002	 iter
57	 3.390121e-05	 1019	 iter
58	 3.381455e-05	 1037	 iter
59	 3.336167e-05	 1055	 iter
60	 3.313796e-05	 1072	 iter
61	 3.300527e-05	 1089	 iter
62	 3.263223e-05	 1108	 iter
63	 3.245192e-05	 1125	 iter
64	 3.231795e-05	 1142	 iter
65	 3.197765e-05	 1161	 iter
66	 3.181779e-05	 1178	 iter
67	 3.170459e-05	 1195	 iter
68	 3.137605e-05	 1214	 iter
69	 3.122425e-05	 1231	 iter
70	 3.114724e-05	 1248	 iter
71	 3.081558e-05	 1267	 iter
72	 3.066444e-05	 1284	 iter
73	 3.062651e-05	 1301	 iter
74	 3.028653e-05	 1320	 iter
75	 3.013233e-05	 1337	 iter
76	 3.004685e-05	 1355	 iter
77	 2.998714e-05	 1372	 iter
78	 2.962011e-05	 1389	 iter
79	 2.953336e-05	 1408	 iter
80	 2.947414e-05	 1425	 iter
81	 2.912953e-05	 1442	 iter
82	 2.904091e-05	 1461	 iter
83	 2.898170e-05	 1478	 iter
84	 2.865969e-05	 1495	 iter
85	 2.856854e-05	 1514	 iter
86	 2.850895e-05	 1531	 iter
87	 2.820789e-05	 1548	 iter
88	 2.811419e-05	 1567	 iter
89	 2.805406e-05	 1584	 iter
90	 2.777378e-05	 1601	 iter
91	 2.767733e-05	 1620	 iter
92	 2.761648e-05	 1637	 iter
93	 2.735502e-05	 1654	 iter
94	 2.725616e-05	 1673	 iter
95	 2.719462e-05	 1690	 iter
96	 2.695142e-05	 1707	 iter
97	 2.685031e-05	 1726	 iter
98	 2.678809e-05	 1743	 iter
99	 2.656086e-05	 1760	 iter
100	 2.645815e-05	 1779	 iter
101	 2.639544e-05	 1796	 iter
102	 2.618323e-05	 1813	 iter
103	 2.607941e-05	 1832	 iter
104	 2.601638e-05	 1849	 iter
105	 2.581664e-05	 1866	 iter
106	 2.571260e-05	 1885	 iter
107	 2.564958e-05	 1902	 iter
108	 2.546107e-05	 1919	 iter
109	 2.535753e-05	 1938	 iter
110	 2.529484e-05	 1955	 iter
111	 2.511491e-05	 1972	 iter
112	 2.501289e-05	 1991	 iter
113	 2.495094e-05	 2008	 iter
