0	 3.264671e-16	 1	 init
0	 3.264671e-16	 1	 iter
1	 3.264671e-16	 17	 iter
2	 3.264671e-16	 19	 iter
3	 3.264671e-16	 21	 iter
4	 3.264671e-16	 23	 iter
5	 3.264671e-16	 25	 iter
6	 3.264671e-16	 27	 iter
7	 3.264671e-16	 29	 iter
8	 3.264671e-16	 31	 iter
9	 3.264671e-16	 33	 iter
10	 3.264671e-16	 34	 iter
11	 3.264671e-16	 36	 iter
12	 3.264671e-16	 38	 iter
13	 3.264671e-16	 40	 iter
14	 3.264671e-16	 42	 iter
15	 3.264671e-16	 44	 iter
16	 3.264671e-16	 46	 iter
17	 3.264671e-16	 48	 iter
18	 3.264671e-16	 50	 iter
19	 3.264671e-16	 52	 iter
20	 3.264671e-16	 54	 iter
21	 3.264671e-16	 56	 iter
22	 3.264671e-16	 58	 iter
23	 3.264671e-16	 59	 iter
24	 3.264671e-16	 61	 iter
25	 3.264671e-16	 63	 iter
26	 3.264671e-16	 65	 iter
27	 3.264671e-16	 67	 iter
28	 3.264671e-16	 69	 iter
29	 3.264671e-16	 71	 iter
30	 3.264671e-16	 73	 iter
31	 3.264671e-16	 75	 iter
32	 3.264671e-16	 77	 iter
33	 3.264671e-16	 78	 iter
34	 3.264671e-16	 79	 iter
35	 3.264671e-16	 81	 iter
36	 3.264671e-16	 83	 iter
37	 3.264671e-16	 85	 iter
38	 3.264671e-16	 86	 iter
39	 3.264671e-16	 88	 iter
40	 3.264671e-16	 90	 iter
41	 3.264671e-16	 92	 iter
42	 3.264671e-16	 94	 iter
43	 3.264671e-16	 96	 iter
44	 3.264671e-16	 98	 iter
45	 3.264671e-16	 100	 iter
46	 3.264671e-16	 102	 iter
47	 3.264671e-16	 103	 iter
48	 3.264671e-16	 105	 iter
49	 3.264671e-16	 107	 iter
50	 3.264671e-16	 109	 iter
51	 3.264671e-16	 110	 iter
52	 3.264671e-16	 111	 iter
53	 3.264671e-16	 113	 iter
54	 3.264671e-16	 115	 iter
55	 3.264671e-16	 117	 iter
56	 3.264671e-16	 119	 iter
57	 3.264671e-16	 121	 iter
58	 3.264671e-16	 123	 iter
59	 3.264671e-16	 125	 iter
60	 3.264671e-16	 127	 iter
61	 3.264671e-16	 128	 iter
62	 3.264671e-16	 129	 iter
63	 3.264671e-16	 130	 iter
64	 3.264671e-16	 132	 iter
65	 3.264671e-16	 133	 iter
66	 3.264671e-16	 135	 iter
67	 3.264671e-16	 137	 iter
68	 3.264671e-16	 138	 iter
69	 3.264671e-16	 140	 iter
70	 3.264671e-16	 142	 iter
71	 3.264671e-16	 144	 iter
72	 3.264671e-16	 145	 iter
73	 3.264671e-16	 147	 iter
74	 3.264671e-16	 149	 iter
75	 3.264671e-16	 151	 iter
76	 3.264671e-16	 152	 iter
77	 3.264671e-16	 154	 iter
78	 3.264671e-16	 155	 iter
79	 3.264671e-16	 157	 iter
80	 3.264671e-16	 158	 iter
81	 3.264671e-16	 160	 iter
82	 3.264671e-16	 162	 iter
83	 3.264671e-16	 163	 iter
84	 3.264671e-16	 165	 iter
85	 3.264671e-16	 167	 iter
86	 3.264671e-16	 169	 iter
87	 3.264671e-16	 171	 iter
88	 3.264671e-16	 173	 iter
89	 3.264671e-16	 175	 iter
90	 3.264671e-16	 177	 iter
91	 3.264671e-16	 179	 iter
92	 3.264671e-16	 180	 iter
93	 3.264671e-16	 182	 iter
94	 3.264671e-16	 184	 iter
95	 3.264671e-16	 186	 iter
96	 3.264671e-16	 187	 iter
97	 3.264671e-16	 189	 iter
98	 3.264671e-16	 190	 iter
99	 3.264671e-16	 192	 iter
100	 3.264671e-16	 193	 iter
101	 3.264671e-16	 194	 iter
102	 3.264671e-16	 196	 iter
103	 3.264671e-16	 198	 iter
104	 3.264671e-16	 199	 iter
105	 3.264671e-16	 200	 iter
106	 3.264671e-16	 201	 iter
107	 3.264671e-16	 203	 iter
108	 3.264671e-16	 205	 iter
109	 3.264671e-16	 206	 iter
110	 3.264671e-16	 208	 iter
111	 3.264671e-16	 209	 iter
112	 3.264671e-16	 211	 iter
113	 3.264671e-16	 212	 iter
114	 3.264671e-16	 213	 iter
115	 3.264671e-16	 214	 iter
116	 3.264671e-16	 215	 iter
117	 3.264671e-16	 216	 iter
118	 3.264671e-16	 218	 iter
119	 3.264671e-16	 220	 iter
120	 3.264671e-16	 222	 iter
121	 3.264671e-16	 224	 iter
122	 3.264671e-16	 225	 iter
123	 3.264671e-16	 227	 iter
124	 3.264671e-16	 229	 iter
125	 3.264671e-16	 231	 iter
126	 3.264671e-16	 233	 iter
127	 3.264671e-16	 234	 iter
128	 3.264671e-16	 235	 iter
129	 3.264671e-16	 236	 iter
130	 3.264671e-16	 237	 iter
131	 3.264671e-16	 238	 iter
132	 3.264671e-16	 239	 iter
133	 3.264671e-16	 241	 iter
134	 3.264671e-16	 242	 iter
135	 3.264671e-16	 244	 iter
136	 3.264671e-16	 245	 iter
137	 3.264671e-16	 246	 iter
138	 3.264671e-16	 248	 iter
139	 3.264671e-16	 249	 iter
140	 3.264671e-16	 250	 iter
141	 3.264671e-16	 251	 iter
142	 3.264671e-16	 253	 iter
143	 3.264671e-16	 255	 iter
144	 3.264671e-16	 257	 iter
145	 3.264671e-16	 259	 iter
146	 3.264671e-16	 260	 iter
147	 3.264671e-16	 261	 iter
148	 3.264671e-16	 262	 iter
149	 3.264671e-16	 264	 iter
150	 3.264671e-16	 266	 iter
151	 3.264671e-16	 267	 iter
152	 3.264671e-16	 269	 iter
153	 3.264671e-16	 271	 iter
154	 3.264671e-16	 272	 iter
155	 3.264671e-16	 274	 iter
156	 3.264671e-16	 276	 iter
157	 3.264671e-16	 277	 iter
158	 3.264671e-16	 279	 iter
159	 3.264671e-16	 280	 iter
160	 3.264671e-16	 281	 iter
