0	 3.182693e-04	 1	 init
0	 3.182693e-04	 1	 iter
1	 3.111549e-04	 17	 iter
2	 3.111549e-04	 19	 iter
3	 3.111549e-04	 21	 iter
4	 3.111549e-04	 23	 iter
5	 3.111549e-04	 25	 iter
6	 3.111549e-04	 27	 iter
7	 2.952854e-04	 29	 iter
8	 2.952854e-04	 30	 iter
9	 2.952854e-04	 31	 iter
10	 2.952854e-04	 32	 iter
11	 2.952854e-04	 34	 iter
12	 2.952854e-04	 35	 iter
13	 2.952854e-04	 36	 iter
14	 2.952854e-04	 37	 iter
15	 2.952854e-04	 38	 iter
16	 2.952854e-04	 39	 iter
17	 2.952854e-04	 40	 iter
18	 2.952854e-04	 41	 iter
19	 2.952854e-04	 42	 iter
20	 2.843219e-04	 44	 iter
21	 2.843219e-04	 45	 iter
22	 2.843219e-04	 46	 iter
23	 2.843219e-04	 47	 iter
24	 2.843219e-04	 48	 iter
25	 2.708282e-04	 50	 iter
26	 2.708282e-04	 51	 iter
27	 2.708282e-04	 52	 iter
28	 2.708282e-04	 53	 iter
29	 2.708282e-04	 54	 iter
30	 2.708282e-04	 55	 iter
31	 2.708282e-04	 56	 iter
32	 2.708282e-04	 57	 iter
33	 2.570033e-04	 59	 iter
34	 2.570033e-04	 60	 iter
35	 2.570033e-04	 61	 iter
36	 2.570033e-04	 62	 iter
37	 2.570033e-04	 63	 iter
38	 2.570033e-04	 64	 iter
39	 2.424911e-04	 66	 iter
40	 2.424911e-04	 67	 iter
41	 2.424911e-04	 68	 iter
42	 2.424911e-04	 69	 iter
43	 2.424911e-04	 70	 iter
44	 2.424911e-04	 71	 iter
45	 2.424911e-04	 72	 iter
46	 2.221259e-04	 74	 iter
47	 2.221259e-04	 75	 iter
48	 2.221259e-04	 76	 iter
49	 2.221259e-04	 77	 iter
50	 2.221259e-04	 78	 iter
51	 2.221259e-04	 79	 iter
52	 2.221259e-04	 80	 iter
53	 2.221259e-04	 81	 iter
54	 1.961518e-04	 83	 iter
55	 1.961518e-04	 84	 iter
56	 1.961518e-04	 85	 iter
57	 1.961518e-04	 86	 iter
58	 1.961518e-04	 87	 iter
59	 1.961518e-04	 88	 iter
60	 1.961518e-04	 89	 iter
61	 1.961518e-04	 90	 iter
62	 1.961518e-04	 91	 iter
63	 1.802086e-04	 93	 iter
64	 1.802086e-04	 94	 iter
65	 1.802086e-04	 95	 iter
66	 1.802086e-04	 96	 iter
67	 1.802086e-04	 97	 iter
68	 1.802086e-04	 98	 iter
69	 1.802086e-04	 99	 iter
70	 1.669200e-04	 101	 iter
71	 1.669200e-04	 102	 iter
72	 1.669200e-04	 103	 iter
73	 1.669200e-04	 104	 iter
74	 1.669200e-04	 105	 iter
75	 1.574963e-04	 107	 iter
76	 1.574963e-04	 108	 iter
77	 1.574963e-04	 109	 iter
78	 1.574963e-04	 110	 iter
79	 1.574963e-04	 111	 iter
80	 1.573884e-04	 113	 iter
81	 1.573884e-04	 114	 iter
82	 1.545335e-04	 116	 iter
83	 1.425274e-04	 118	 iter
84	 1.425274e-04	 119	 iter
85	 1.425274e-04	 120	 iter
86	 1.425274e-04	 121	 iter
87	 1.425274e-04	 122	 iter
88	 1.425274e-04	 124	 iter
89	 1.425274e-04	 125	 iter
90	 1.425274e-04	 126	 iter
91	 1.323005e-04	 128	 iter
92	 1.323005e-04	 129	 iter
93	 1.323005e-04	 131	 iter
94	 1.323005e-04	 132	 iter
95	 1.323005e-04	 133	 iter
96	 1.323005e-04	 134	 iter
97	 1.323005e-04	 135	 iter
98	 1.323005e-04	 136	 iter
99	 1.323005e-04	 137	 iter
100	 1.323005e-04	 139	 iter
101	 1.323005e-04	 140	 iter
102	 1.323005e-04	 141	 iter
103	 1.311192e-04	 143	 iter
104	 1.311192e-04	 144	 iter
105	 1.311192e-04	 145	 iter
106	 1.311192e-04	 146	 iter
107	 1.311192e-04	 147	 iter
108	 1.306342e-04	 149	 iter
109	 1.278026e-04	 151	 iter
110	 1.255538e-04	 153	 iter
111	 1.255538e-04	 154	 iter
112	 1.250914e-04	 156	 iter
113	 1.250914e-04	 157	 iter
114	 1.250914e-04	 159	 iter
115	 1.250914e-04	 160	 iter
116	 1.250914e-04	 161	 iter
117	 1.250914e-04	 163	 iter
118	 1.250914e-04	 164	 iter
119	 1.151440e-04	 166	 iter
