0	 3.835665e-04	 17	 init
0	 3.835665e-04	 17	 iter
1	 3.786171e-04	 34	 iter
2	 3.409707e-04	 51	 iter
3	 2.687021e-04	 68	 iter
4	 2.469426e-04	 86	 iter
5	 2.416994e-04	 103	 iter
6	 2.369234e-04	 121	 iter
7	 2.307984e-04	 138	 iter
8	 2.252081e-04	 156	 iter
9	 2.201787e-04	 173	 iter
10	 2.156127e-04	 191	 iter
11	 2.113594e-04	 208	 iter
12	 2.073959e-04	 226	 iter
13	 2.036324e-04	 243	 iter
14	 2.000717e-04	 261	 iter
15	 1.966527e-04	 278	 iter
16	 1.933862e-04	 296	 iter
17	 1.902285e-04	 313	 iter
18	 1.871920e-04	 331	 iter
19	 1.842453e-04	 348	 iter
20	 1.813998e-04	 366	 iter
21	 1.786338e-04	 383	 iter
22	 1.759566e-04	 401	 iter
23	 1.733541e-04	 418	 iter
24	 1.708339e-04	 436	 iter
25	 1.683876e-04	 453	 iter
26	 1.660210e-04	 471	 iter
27	 1.637300e-04	 488	 iter
28	 1.615184e-04	 506	 iter
29	 1.593846e-04	 523	 iter
30	 1.573302e-04	 541	 iter
31	 1.553537e-04	 558	 iter
32	 1.534539e-04	 576	 iter
33	 1.516277e-04	 593	 iter
34	 1.498709e-04	 611	 iter
35	 1.481784e-04	 628	 iter
36	 1.465442e-04	 646	 iter
37	 1.449622e-04	 663	 iter
38	 1.445534e-04	 680	 iter
39	 1.320010e-04	 699	 iter
40	 1.297963e-04	 716	 iter
41	 1.283090e-04	 734	 iter
42	 1.270426e-04	 751	 iter
43	 1.239246e-04	 768	 iter
44	 1.163546e-04	 787	 iter
45	 1.149261e-04	 804	 iter
46	 1.139139e-04	 822	 iter
47	 1.129798e-04	 839	 iter
48	 1.049620e-04	 856	 iter
49	 1.039298e-04	 875	 iter
50	 1.031498e-04	 892	 iter
51	 9.640944e-05	 909	 iter
52	 9.560091e-05	 928	 iter
53	 9.495940e-05	 945	 iter
54	 8.914627e-05	 962	 iter
55	 8.511092e-05	 980	 iter
56	 8.357765e-05	 998	 iter
57	 8.310356e-05	 1015	 iter
58	 7.871767e-05	 1032	 iter
59	 5.489758e-05	 1049	 iter
60	 5.406588e-05	 1068	 iter
61	 5.320873e-05	 1086	 iter
62	 5.282426e-05	 1103	 iter
63	 5.208180e-05	 1120	 iter
64	 5.136311e-05	 1139	 iter
65	 5.100481e-05	 1156	 iter
66	 5.031458e-05	 1173	 iter
67	 4.968313e-05	 1192	 iter
68	 4.934463e-05	 1209	 iter
69	 4.870809e-05	 1226	 iter
70	 4.812639e-05	 1245	 iter
71	 4.780683e-05	 1262	 iter
72	 4.719835e-05	 1279	 iter
73	 4.667935e-05	 1298	 iter
74	 4.638200e-05	 1315	 iter
75	 4.579171e-05	 1332	 iter
76	 4.532273e-05	 1351	 iter
77	 4.504907e-05	 1368	 iter
78	 4.445922e-05	 1385	 iter
79	 4.405189e-05	 1404	 iter
80	 4.380455e-05	 1421	 iter
81	 4.320976e-05	 1438	 iter
82	 4.285438e-05	 1457	 iter
83	 4.263344e-05	 1474	 iter
84	 4.202812e-05	 1491	 iter
85	 4.172855e-05	 1510	 iter
86	 4.153427e-05	 1527	 iter
87	 4.091918e-05	 1544	 iter
88	 4.077613e-05	 1562	 iter
89	 4.020940e-05	 1580	 iter
90	 3.988605e-05	 1597	 iter
91	 3.959210e-05	 1614	 iter
92	 3.916503e-05	 1633	 iter
93	 3.891357e-05	 1650	 iter
94	 3.852132e-05	 1667	 iter
95	 3.820260e-05	 1686	 iter
96	 3.800539e-05	 1703	 iter
97	 3.755122e-05	 1720	 iter
98	 3.730572e-05	 1739	 iter
99	 3.714857e-05	 1756	 iter
100	 3.666071e-05	 1773	 iter
101	 3.665703e-05	 1791	 iter
102	 3.610531e-05	 1809	 iter
103	 3.584543e-05	 1826	 iter
104	 3.577549e-05	 1843	 iter
105	 3.531222e-05	 1862	 iter
106	 3.509630e-05	 1879	 iter
107	 3.500885e-05	 1896	 iter
108	 3.458817e-05	 1915	 iter
109	 3.439663e-05	 1932	 iter
110	 3.431950e-05	 1949	 iter
111	 3.392053e-05	 1968	 iter
112	 3.374126e-05	 1985	 iter
113	 3.369488e-05	 2002	 iter
114	 3.329875e-05	 2021	 iter
115	 3.312337e-05	 2038	 iter
116	 3.311622e-05	 2055	 iter
117	 3.271539e-05	 2074	 iter
118	 3.253889e-05	 2091	 iter
119	 3.244329e-05	 2109	 iter
120	 3.237736e-05	 2126	 iter
121	 3.197808e-05	 2143	 iter
122	 3.188194e-05	 2162	 iter
123	 3.181717e-05	 2179	 iter
124	 3.144378e-05	 2196	 iter
125	 3.134596e-05	 2215	 iter
126	 3.128156e-05	 2232	 iter
127	 3.093419e-05	 2249	 iter
128	 3.083360e-05	 2268	 iter
129	 3.076896e-05	 2285	 iter
130	 3.044659e-05	 2302	 iter
131	 3.034280e-05	 2321	 iter
132	 3.027753e-05	 2338	 iter
133	 2.997980e-05	 2355	 iter
134	 2.987234e-05	 2374	 iter
135	 2.980613e-05	 2391	 iter
136	 2.953161e-05	 2408	 iter
137	 2.942047e-05	 2427	 iter
138	 2.935318e-05	 2444	 iter
139	 2.910112e-05	 2461	 iter
140	 2.898629e-05	 2480	 iter
141	 2.891781e-05	 2497	 iter
142	 2.868636e-05	 2514	 iter
143	 2.856823e-05	 2533	 iter
144	 2.849860e-05	 2550	 iter
145	 2.828660e-05	 2567	 iter
146	 2.816555e-05	 2586	 iter
147	 2.809486e-05	 2603	 iter
148	 2.790003e-05	 2620	 iter
149	 2.777682e-05	 2639	 iter
150	 2.770532e-05	 2656	 iter
151	 2.752606e-05	 2673	 iter
152	 2.740144e-05	 2692	 iter
153	 2.732939e-05	 2709	 iter
154	 2.716312e-05	 2726	 iter
155	 2.703811e-05	 2745	 iter
156	 2.696593e-05	 2762	 iter
157	 2.681078e-05	 2779	 iter
158	 2.668638e-05	 2798	 iter
159	 2.661447e-05	 2815	 iter
160	 2.646776e-05	 2832	 iter
161	 2.634512e-05	 2851	 iter
162	 2.627399e-05	 2868	 iter
163	 2.613388e-05	 2885	 iter
164	 2.601402e-05	 2904	 iter
165	 2.594414e-05	 2921	 iter
166	 2.580812e-05	 2938	 iter
167	 2.569216e-05	 2957	 iter
168	 2.562404e-05	 2974	 iter
169	 2.549054e-05	 2991	 iter
170	 2.537934e-05	 3010	 iter
171	 2.531343e-05	 3027	 iter
172	 2.518043e-05	 3044	 iter
173	 2.507484e-05	 3063	 iter
174	 2.501156e-05	 3080	 iter
175	 2.487797e-05	 3097	 iter
176	 2.477860e-05	 3116	 iter
177	 2.471828e-05	 3133	 iter
178	 2.458268e-05	 3150	 iter
179	 2.449002e-05	 3169	 iter
180	 2.443297e-05	 3186	 iter
181	 2.429482e-05	 3203	 iter
182	 2.420914e-05	 3222	 iter
183	 2.415551e-05	 3239	 iter
184	 2.401404e-05	 3256	 iter
185	 2.393548e-05	 3275	 iter
186	 2.388540e-05	 3292	 iter
187	 2.374061e-05	 3309	 iter
188	 2.366908e-05	 3328	 iter
189	 2.362256e-05	 3345	 iter
190	 2.347423e-05	 3362	 iter
191	 2.347218e-05	 3380	 iter
192	 2.330860e-05	 3398	 iter
193	 2.321575e-05	 3415	 iter
194	 2.318211e-05	 3432	 iter
195	 2.304463e-05	 3451	 iter
196	 2.296469e-05	 3468	 iter
197	 2.290514e-05	 3485	 iter
198	 2.278979e-05	 3504	 iter
199	 2.272096e-05	 3521	 iter
200	 2.263985e-05	 3538	 iter
201	 2.254328e-05	 3557	 iter
202	 2.248402e-05	 3574	 iter
203	 2.238564e-05	 3591	 iter
204	 2.230489e-05	 3610	 iter
205	 2.225381e-05	 3627	 iter
206	 2.214144e-05	 3644	 iter
207	 2.207398e-05	 3663	 iter
208	 2.202987e-05	 3680	 iter
209	 2.190678e-05	 3697	 iter
210	 2.187368e-05	 3715	 iter
211	 2.175333e-05	 3733	 iter
212	 2.168112e-05	 3750	 iter
213	 2.161599e-05	 3767	 iter
214	 2.152242e-05	 3786	 iter
215	 2.146435e-05	 3803	 iter
216	 2.137560e-05	 3820	 iter
217	 2.130235e-05	 3839	 iter
218	 2.125515e-05	 3856	 iter
219	 2.114953e-05	 3873	 iter
220	 2.111890e-05	 3891	 iter
221	 2.100473e-05	 3909	 iter
222	 2.093519e-05	 3926	 iter
223	 2.086944e-05	 3943	 iter
224	 2.078534e-05	 3962	 iter
225	 2.073211e-05	 3979	 iter
226	 2.064226e-05	 3996	 iter
227	 2.062091e-05	 4014	 iter
228	 2.050322e-05	 4032	 iter
229	 2.043127e-05	 4049	 iter
230	 2.037027e-05	 4066	 iter
231	 2.028763e-05	 4085	 iter
232	 2.023501e-05	 4102	 iter
233	 2.014846e-05	 4119	 iter
234	 2.011459e-05	 4137	 iter
235	 2.001065e-05	 4155	 iter
236	 1.994591e-05	 4172	 iter
237	 1.987653e-05	 4189	 iter
238	 1.985969e-05	 4207	 iter
239	 1.974014e-05	 4225	 iter
240	 1.966629e-05	 4242	 iter
241	 1.960722e-05	 4259	 iter
242	 1.959513e-05	 4277	 iter
243	 1.946942e-05	 4295	 iter
244	 1.939172e-05	 4312	 iter
245	 1.933549e-05	 4329	 iter
246	 1.931801e-05	 4347	 iter
247	 1.919601e-05	 4365	 iter
248	 1.912008e-05	 4382	 iter
249	 1.906085e-05	 4399	 iter
250	 1.903191e-05	 4417	 iter
251	 1.902966e-05	 4434	 iter
252	 1.887344e-05	 4453	 iter
253	 1.877713e-05	 4470	 iter
254	 1.872918e-05	 4487	 iter
255	 1.870202e-05	 4505	 iter
256	 1.868641e-05	 4522	 iter
257	 1.866722e-05	 4540	 iter
258	 1.863011e-05	 4557	 iter
259	 1.856931e-05	 4575	 iter
260	 1.848711e-05	 4592	 iter
261	 1.838982e-05	 4610	 iter
262	 1.828315e-05	 4627	 iter
263	 1.817150e-05	 4645	 iter
264	 1.805732e-05	 4662	 iter
265	 1.794236e-05	 4680	 iter
266	 1.782735e-05	 4697	 iter
267	 1.771297e-05	 4715	 iter
268	 1.759936e-05	 4732	 iter
269	 1.748688e-05	 4750	 iter
270	 1.737548e-05	 4767	 iter
271	 1.726538e-05	 4785	 iter
272	 1.715652e-05	 4802	 iter
273	 1.704907e-05	 4820	 iter
274	 1.694295e-05	 4837	 iter
275	 1.683832e-05	 4855	 iter
276	 1.673510e-05	 4872	 iter
277	 1.663345e-05	 4890	 iter
278	 1.653331e-05	 4907	 iter
279	 1.643481e-05	 4925	 iter
280	 1.633792e-05	 4942	 iter
281	 1.624276e-05	 4960	 iter
282	 1.614930e-05	 4977	 iter
283	 1.605765e-05	 4995	 iter
284	 1.596778e-05	 5012	 iter
285	 1.587978e-05	 5030	 iter
286	 1.579361e-05	 5047	 iter
287	 1.570935e-05	 5065	 iter
288	 1.562694e-05	 5082	 iter
289	 1.554640e-05	 5100	 iter
290	 1.546766e-05	 5117	 iter
291	 1.539072e-05	 5135	 iter
292	 1.531547e-05	 5152	 iter
293	 1.524187e-05	 5170	 iter
294	 1.516981e-05	 5187	 iter
295	 1.509921e-05	 5205	 iter
296	 1.502996e-05	 5222	 iter
297	 1.496198e-05	 5240	 iter
298	 1.489515e-05	 5257	 iter
299	 1.482941e-05	 5275	 iter
300	 1.476465e-05	 5292	 iter
301	 1.460689e-05	 5309	 iter
302	 1.428648e-05	 5328	 iter
303	 1.414156e-05	 5345	 iter
304	 1.404564e-05	 5363	 iter
305	 1.397050e-05	 5380	 iter
306	 1.390564e-05	 5398	 iter
307	 1.384634e-05	 5415	 iter
308	 1.379021e-05	 5433	 iter
309	 1.373599e-05	 5450	 iter
310	 1.357476e-05	 5467	 iter
311	 1.329500e-05	 5486	 iter
312	 1.318415e-05	 5503	 iter
