0	 	 200	 init
1	 2.614945e-02	 400	 iter
2	 2.308923e-02	 600	 iter
3	 1.424632e-02	 800	 iter
4	 8.530446e-03	 1000	 iter
5	 6.538752e-03	 1200	 iter
6	 6.538752e-03	 1400	 iter
7	 5.182844e-03	 1600	 iter
8	 4.866337e-03	 1800	 iter
9	 4.503805e-03	 2000	 iter
10	 2.666438e-03	 2200	 iter
11	 1.712183e-03	 2400	 iter
12	 1.712183e-03	 2600	 iter
13	 1.294315e-03	 2800	 iter
14	 1.294315e-03	 3000	 iter
15	 1.188678e-03	 3200	 iter
16	 1.042068e-03	 3400	 iter
17	 1.030006e-03	 3600	 iter
18	 9.297414e-04	 3800	 iter
19	 8.486629e-04	 4000	 iter
20	 7.930539e-04	 4200	 iter
21	 7.930539e-04	 4400	 iter
22	 7.930539e-04	 4600	 iter
23	 7.764547e-04	 4800	 iter
24	 7.764547e-04	 5000	 iter
25	 7.764547e-04	 5200	 iter
26	 7.585402e-04	 5400	 iter
27	 7.585402e-04	 5600	 iter
28	 6.668358e-04	 5800	 iter
29	 5.834173e-04	 6000	 iter
30	 5.834173e-04	 6200	 iter
31	 5.639782e-04	 6400	 iter
32	 5.639782e-04	 6600	 iter
33	 5.639782e-04	 6800	 iter
34	 5.491954e-04	 7000	 iter
35	 5.444912e-04	 7200	 iter
36	 5.285622e-04	 7400	 iter
37	 4.522972e-04	 7600	 iter
38	 4.104412e-04	 7800	 iter
39	 4.104412e-04	 8000	 iter
40	 3.800763e-04	 8200	 iter
41	 3.800763e-04	 8400	 iter
42	 3.800763e-04	 8600	 iter
43	 3.800763e-04	 8800	 iter
44	 3.800763e-04	 9000	 iter
45	 3.800763e-04	 9200	 iter
46	 3.800763e-04	 9400	 iter
47	 3.680345e-04	 9600	 iter
48	 3.480455e-04	 9800	 iter
49	 3.480455e-04	 10000	 iter
50	 3.287976e-04	 10200	 iter
51	 3.287976e-04	 10400	 iter
52	 3.190647e-04	 10600	 iter
53	 3.159861e-04	 10800	 iter
54	 3.159861e-04	 11000	 iter
55	 3.159861e-04	 11200	 iter
56	 3.048349e-04	 11400	 iter
57	 3.048349e-04	 11600	 iter
58	 3.048349e-04	 11800	 iter
59	 3.048201e-04	 12000	 iter
60	 3.048201e-04	 12200	 iter
61	 3.048201e-04	 12400	 iter
62	 3.048201e-04	 12600	 iter
63	 3.048201e-04	 12800	 iter
64	 3.042732e-04	 13000	 iter
65	 3.042732e-04	 13200	 iter
66	 2.807230e-04	 13400	 iter
67	 2.807230e-04	 13600	 iter
68	 2.750609e-04	 13800	 iter
69	 2.736892e-04	 14000	 iter
70	 2.736892e-04	 14200	 iter
71	 2.716599e-04	 14400	 iter
72	 2.716599e-04	 14600	 iter
73	 2.716599e-04	 14800	 iter
74	 2.712324e-04	 15000	 iter
75	 2.706545e-04	 15200	 iter
76	 2.706545e-04	 15400	 iter
77	 2.706545e-04	 15600	 iter
78	 2.706545e-04	 15800	 iter
79	 2.706545e-04	 16000	 iter
80	 2.706545e-04	 16200	 iter
81	 2.706545e-04	 16400	 iter
82	 2.706545e-04	 16600	 iter
83	 2.706545e-04	 16800	 iter
84	 2.694478e-04	 17000	 iter
85	 2.694478e-04	 17200	 iter
86	 2.694478e-04	 17400	 iter
87	 2.694478e-04	 17600	 iter
88	 2.694478e-04	 17800	 iter
89	 2.694478e-04	 18000	 iter
90	 2.692429e-04	 18200	 iter
91	 2.692429e-04	 18400	 iter
92	 2.692429e-04	 18600	 iter
93	 2.692429e-04	 18800	 iter
94	 2.692429e-04	 19000	 iter
95	 2.675836e-04	 19200	 iter
96	 2.673999e-04	 19400	 iter
97	 2.620499e-04	 19600	 iter
98	 2.617556e-04	 19800	 iter
99	 2.599206e-04	 20000	 iter
100	 2.599206e-04	 20200	 iter
101	 2.599206e-04	 20400	 iter
102	 2.599206e-04	 20600	 iter
103	 2.445177e-04	 20800	 iter
104	 2.445177e-04	 21000	 iter
105	 2.445177e-04	 21200	 iter
106	 2.415980e-04	 21400	 iter
107	 2.415980e-04	 21600	 iter
108	 2.415980e-04	 21800	 iter
109	 2.415980e-04	 22000	 iter
110	 2.415980e-04	 22200	 iter
111	 2.415980e-04	 22400	 iter
112	 2.415980e-04	 22600	 iter
113	 2.415980e-04	 22800	 iter
114	 2.415980e-04	 23000	 iter
115	 2.415980e-04	 23200	 iter
116	 2.415980e-04	 23400	 iter
116	 2.415980e-04	 23400	 done
