0	 	 200	 init
1	 2.157545e-02	 400	 iter
2	 1.720960e-02	 600	 iter
3	 1.388345e-02	 800	 iter
4	 8.614223e-03	 1000	 iter
5	 8.614223e-03	 1200	 iter
6	 6.797739e-03	 1400	 iter
7	 5.549660e-03	 1600	 iter
8	 2.026396e-03	 1800	 iter
9	 2.026396e-03	 2000	 iter
10	 1.219675e-03	 2200	 iter
11	 9.415627e-04	 2400	 iter
12	 9.415627e-04	 2600	 iter
13	 9.288499e-04	 2800	 iter
14	 8.213740e-04	 3000	 iter
15	 4.632367e-04	 3200	 iter
16	 4.067047e-04	 3400	 iter
17	 4.067047e-04	 3600	 iter
18	 3.492138e-04	 3800	 iter
19	 3.492138e-04	 4000	 iter
20	 3.024837e-04	 4200	 iter
21	 2.726009e-04	 4400	 iter
22	 2.726009e-04	 4600	 iter
23	 2.377238e-04	 4800	 iter
24	 2.268166e-04	 5000	 iter
25	 2.268166e-04	 5200	 iter
26	 2.268166e-04	 5400	 iter
27	 2.268166e-04	 5600	 iter
28	 2.117753e-04	 5800	 iter
29	 2.117753e-04	 6000	 iter
30	 2.117753e-04	 6200	 iter
31	 2.117753e-04	 6400	 iter
32	 2.117753e-04	 6600	 iter
33	 2.117753e-04	 6800	 iter
34	 2.117753e-04	 7000	 iter
35	 2.117753e-04	 7200	 iter
36	 2.117753e-04	 7400	 iter
37	 1.967959e-04	 7600	 iter
38	 1.912572e-04	 7800	 iter
39	 1.912572e-04	 8000	 iter
40	 1.912572e-04	 8200	 iter
41	 1.912572e-04	 8400	 iter
42	 1.912572e-04	 8600	 iter
43	 1.912572e-04	 8800	 iter
44	 1.812749e-04	 9000	 iter
45	 1.799194e-04	 9200	 iter
46	 1.799194e-04	 9400	 iter
47	 1.773210e-04	 9600	 iter
48	 1.773210e-04	 9800	 iter
49	 1.773210e-04	 10000	 iter
50	 1.773210e-04	 10200	 iter
51	 1.504158e-04	 10400	 iter
52	 1.503477e-04	 10600	 iter
53	 1.503477e-04	 10800	 iter
54	 1.480888e-04	 11000	 iter
55	 1.480888e-04	 11200	 iter
56	 1.479906e-04	 11400	 iter
57	 1.479906e-04	 11600	 iter
58	 1.479906e-04	 11800	 iter
59	 1.479906e-04	 12000	 iter
60	 1.479906e-04	 12200	 iter
61	 1.479906e-04	 12400	 iter
62	 1.479906e-04	 12600	 iter
63	 1.479906e-04	 12800	 iter
64	 1.479906e-04	 13000	 iter
65	 1.443612e-04	 13200	 iter
66	 1.443612e-04	 13400	 iter
67	 1.443612e-04	 13600	 iter
68	 1.443612e-04	 13800	 iter
69	 1.443612e-04	 14000	 iter
70	 1.443612e-04	 14200	 iter
71	 1.443612e-04	 14400	 iter
72	 1.443612e-04	 14600	 iter
73	 1.443612e-04	 14800	 iter
74	 1.208756e-04	 15000	 iter
75	 1.208756e-04	 15200	 iter
76	 1.208756e-04	 15400	 iter
77	 1.194982e-04	 15600	 iter
78	 1.194982e-04	 15800	 iter
79	 1.194982e-04	 16000	 iter
80	 1.160181e-04	 16200	 iter
81	 1.160181e-04	 16400	 iter
82	 1.160181e-04	 16600	 iter
83	 1.155353e-04	 16800	 iter
84	 1.155353e-04	 17000	 iter
85	 1.155353e-04	 17200	 iter
86	 1.155353e-04	 17400	 iter
87	 1.155353e-04	 17600	 iter
88	 1.088505e-04	 17800	 iter
89	 1.064826e-04	 18000	 iter
90	 1.064826e-04	 18200	 iter
91	 9.959862e-05	 18400	 iter
92	 9.959862e-05	 18600	 iter
93	 9.959862e-05	 18800	 iter
94	 9.959862e-05	 19000	 iter
95	 9.959862e-05	 19200	 iter
96	 9.837404e-05	 19400	 iter
97	 9.766559e-05	 19600	 iter
98	 9.639230e-05	 19800	 iter
99	 9.639230e-05	 20000	 iter
100	 9.639230e-05	 20200	 iter
101	 9.639230e-05	 20400	 iter
102	 9.639230e-05	 20600	 iter
103	 9.639230e-05	 20800	 iter
104	 9.544955e-05	 21000	 iter
105	 9.544955e-05	 21200	 iter
106	 9.539704e-05	 21400	 iter
107	 9.348229e-05	 21600	 iter
108	 9.030210e-05	 21800	 iter
109	 9.030210e-05	 22000	 iter
110	 9.030210e-05	 22200	 iter
111	 9.030210e-05	 22400	 iter
112	 8.972054e-05	 22600	 iter
113	 8.972054e-05	 22800	 iter
114	 8.972054e-05	 23000	 iter
115	 8.972054e-05	 23200	 iter
116	 8.972054e-05	 23400	 iter
117	 8.972054e-05	 23600	 iter
118	 8.972054e-05	 23800	 iter
119	 8.972054e-05	 24000	 iter
120	 8.972054e-05	 24200	 iter
121	 8.972054e-05	 24400	 iter
122	 8.972054e-05	 24600	 iter
123	 8.972054e-05	 24800	 iter
124	 8.972054e-05	 25000	 iter
124	 8.972054e-05	 25000	 done
