0	 7.986192e-04	 17	 init
0	 7.986192e-04	 17	 iter
1	 7.491401e-04	 34	 iter
2	 5.573980e-04	 51	 iter
3	 5.165382e-04	 69	 iter
4	 4.998032e-04	 86	 iter
5	 4.321239e-04	 103	 iter
6	 4.228537e-04	 122	 iter
7	 4.181831e-04	 139	 iter
8	 3.943316e-04	 156	 iter
9	 3.887207e-04	 175	 iter
10	 3.856161e-04	 192	 iter
11	 3.690830e-04	 209	 iter
12	 3.646495e-04	 228	 iter
13	 3.621072e-04	 245	 iter
14	 3.484874e-04	 262	 iter
15	 3.447978e-04	 281	 iter
16	 3.426099e-04	 298	 iter
17	 3.312096e-04	 315	 iter
18	 3.278902e-04	 334	 iter
19	 3.259222e-04	 351	 iter
20	 3.161111e-04	 368	 iter
21	 3.130759e-04	 387	 iter
22	 3.112661e-04	 404	 iter
23	 3.028873e-04	 421	 iter
24	 2.999929e-04	 440	 iter
25	 2.982810e-04	 457	 iter
26	 2.909674e-04	 474	 iter
27	 2.882067e-04	 493	 iter
28	 2.865720e-04	 510	 iter
29	 2.802369e-04	 527	 iter
30	 2.775619e-04	 546	 iter
31	 2.759817e-04	 563	 iter
32	 2.703436e-04	 580	 iter
33	 2.677849e-04	 599	 iter
34	 2.662629e-04	 616	 iter
35	 2.612503e-04	 633	 iter
36	 2.588072e-04	 652	 iter
37	 2.573434e-04	 669	 iter
38	 2.527284e-04	 686	 iter
39	 2.504435e-04	 705	 iter
40	 2.490531e-04	 722	 iter
41	 2.447815e-04	 739	 iter
42	 2.426683e-04	 758	 iter
43	 2.413605e-04	 775	 iter
44	 2.372642e-04	 792	 iter
45	 2.353552e-04	 811	 iter
46	 2.341452e-04	 828	 iter
47	 2.302017e-04	 845	 iter
48	 2.301776e-04	 863	 iter
49	 2.259037e-04	 881	 iter
50	 2.235508e-04	 898	 iter
51	 2.225022e-04	 915	 iter
52	 2.192158e-04	 934	 iter
53	 2.173259e-04	 951	 iter
54	 2.154730e-04	 968	 iter
55	 2.129546e-04	 987	 iter
56	 2.114378e-04	 1004	 iter
57	 2.090506e-04	 1021	 iter
58	 2.090141e-04	 1039	 iter
59	 2.052301e-04	 1057	 iter
60	 2.030399e-04	 1074	 iter
61	 2.017097e-04	 1091	 iter
62	 1.991976e-04	 1110	 iter
63	 1.976618e-04	 1127	 iter
64	 1.955166e-04	 1144	 iter
65	 1.945672e-04	 1162	 iter
66	 1.939660e-04	 1179	 iter
67	 1.924462e-04	 1197	 iter
68	 1.897825e-04	 1214	 iter
69	 1.866124e-04	 1232	 iter
70	 1.832976e-04	 1249	 iter
71	 1.800108e-04	 1267	 iter
72	 1.767669e-04	 1284	 iter
73	 1.736082e-04	 1302	 iter
74	 1.705142e-04	 1319	 iter
75	 1.675120e-04	 1337	 iter
76	 1.645812e-04	 1354	 iter
77	 1.617447e-04	 1372	 iter
78	 1.589860e-04	 1389	 iter
79	 1.563245e-04	 1407	 iter
80	 1.537480e-04	 1424	 iter
81	 1.512724e-04	 1442	 iter
82	 1.488885e-04	 1459	 iter
