0	 	 200	 init
1	 2.606299e-02	 400	 iter
2	 2.424183e-02	 600	 iter
3	 2.219152e-02	 800	 iter
4	 2.219152e-02	 1000	 iter
5	 1.028513e-02	 1200	 iter
6	 1.755772e-03	 1400	 iter
7	 1.755772e-03	 1600	 iter
8	 1.755772e-03	 1800	 iter
9	 1.755772e-03	 2000	 iter
10	 1.521927e-03	 2200	 iter
11	 1.337523e-03	 2400	 iter
12	 1.331079e-03	 2600	 iter
13	 1.295905e-03	 2800	 iter
14	 1.295905e-03	 3000	 iter
15	 1.258415e-03	 3200	 iter
16	 1.166275e-03	 3400	 iter
17	 1.166275e-03	 3600	 iter
18	 1.166275e-03	 3800	 iter
19	 1.166275e-03	 4000	 iter
20	 1.159498e-03	 4200	 iter
21	 1.159498e-03	 4400	 iter
22	 1.151951e-03	 4600	 iter
23	 1.137758e-03	 4800	 iter
24	 1.129914e-03	 5000	 iter
25	 1.033260e-03	 5200	 iter
26	 1.033260e-03	 5400	 iter
27	 9.990511e-04	 5600	 iter
28	 9.990511e-04	 5800	 iter
29	 9.990511e-04	 6000	 iter
30	 9.990511e-04	 6200	 iter
31	 8.746847e-04	 6400	 iter
32	 8.365764e-04	 6600	 iter
33	 7.509537e-04	 6800	 iter
34	 7.458537e-04	 7000	 iter
35	 6.780839e-04	 7200	 iter
36	 6.780839e-04	 7400	 iter
37	 6.780839e-04	 7600	 iter
38	 6.410399e-04	 7800	 iter
39	 6.410399e-04	 8000	 iter
40	 6.400932e-04	 8200	 iter
41	 6.400932e-04	 8400	 iter
42	 6.400932e-04	 8600	 iter
43	 6.400932e-04	 8800	 iter
44	 6.400932e-04	 9000	 iter
45	 6.400932e-04	 9200	 iter
46	 6.375770e-04	 9400	 iter
47	 6.375770e-04	 9600	 iter
48	 6.375770e-04	 9800	 iter
49	 6.375770e-04	 10000	 iter
50	 6.375770e-04	 10200	 iter
51	 6.375770e-04	 10400	 iter
52	 6.375770e-04	 10600	 iter
53	 6.375770e-04	 10800	 iter
54	 6.375770e-04	 11000	 iter
55	 6.375770e-04	 11200	 iter
56	 6.194061e-04	 11400	 iter
57	 6.194061e-04	 11600	 iter
58	 6.194061e-04	 11800	 iter
59	 6.194061e-04	 12000	 iter
60	 6.194061e-04	 12200	 iter
61	 6.194061e-04	 12400	 iter
62	 6.194061e-04	 12600	 iter
63	 6.194061e-04	 12800	 iter
64	 6.191409e-04	 13000	 iter
65	 6.191409e-04	 13200	 iter
66	 6.191409e-04	 13400	 iter
67	 6.191409e-04	 13600	 iter
68	 6.191409e-04	 13800	 iter
69	 6.191409e-04	 14000	 iter
70	 6.191409e-04	 14200	 iter
71	 6.132101e-04	 14400	 iter
72	 6.127396e-04	 14600	 iter
73	 6.127396e-04	 14800	 iter
74	 6.126128e-04	 15000	 iter
75	 6.126128e-04	 15200	 iter
76	 6.126128e-04	 15400	 iter
77	 5.917792e-04	 15600	 iter
78	 5.909790e-04	 15800	 iter
79	 5.909790e-04	 16000	 iter
80	 5.909790e-04	 16200	 iter
81	 5.909790e-04	 16400	 iter
82	 5.909790e-04	 16600	 iter
83	 5.909790e-04	 16800	 iter
84	 5.909790e-04	 17000	 iter
85	 5.909790e-04	 17200	 iter
86	 5.909790e-04	 17400	 iter
87	 5.895662e-04	 17600	 iter
88	 5.895662e-04	 17800	 iter
89	 5.895662e-04	 18000	 iter
90	 5.895662e-04	 18200	 iter
91	 5.895662e-04	 18400	 iter
92	 5.891463e-04	 18600	 iter
93	 5.891463e-04	 18800	 iter
94	 5.891463e-04	 19000	 iter
95	 5.891463e-04	 19200	 iter
96	 5.891463e-04	 19400	 iter
96	 5.891463e-04	 19400	 done
