0	 	 200	 init
1	 2.243346e-02	 400	 iter
2	 2.105412e-02	 600	 iter
3	 1.077058e-02	 800	 iter
4	 1.077058e-02	 1000	 iter
5	 1.041932e-02	 1200	 iter
6	 6.534543e-03	 1400	 iter
7	 6.534543e-03	 1600	 iter
8	 4.451643e-03	 1800	 iter
9	 3.397766e-03	 2000	 iter
10	 2.672498e-03	 2200	 iter
11	 2.339077e-03	 2400	 iter
12	 2.280321e-03	 2600	 iter
13	 1.965136e-03	 2800	 iter
14	 1.965136e-03	 3000	 iter
15	 1.908455e-03	 3200	 iter
16	 1.908455e-03	 3400	 iter
17	 1.908455e-03	 3600	 iter
18	 1.303060e-03	 3800	 iter
19	 1.303060e-03	 4000	 iter
20	 6.498500e-04	 4200	 iter
21	 6.250896e-04	 4400	 iter
22	 5.283946e-04	 4600	 iter
23	 5.283946e-04	 4800	 iter
24	 5.283946e-04	 5000	 iter
25	 5.238639e-04	 5200	 iter
26	 4.968460e-04	 5400	 iter
27	 4.968460e-04	 5600	 iter
28	 4.968460e-04	 5800	 iter
29	 4.968460e-04	 6000	 iter
30	 4.968460e-04	 6200	 iter
31	 4.968460e-04	 6400	 iter
32	 4.732647e-04	 6600	 iter
33	 4.732647e-04	 6800	 iter
34	 4.652475e-04	 7000	 iter
35	 4.454271e-04	 7200	 iter
36	 4.454271e-04	 7400	 iter
37	 4.454271e-04	 7600	 iter
38	 4.454271e-04	 7800	 iter
39	 4.454271e-04	 8000	 iter
40	 4.454271e-04	 8200	 iter
41	 4.454271e-04	 8400	 iter
42	 4.454271e-04	 8600	 iter
43	 4.450906e-04	 8800	 iter
44	 4.450906e-04	 9000	 iter
45	 4.351859e-04	 9200	 iter
46	 3.807795e-04	 9400	 iter
47	 3.807795e-04	 9600	 iter
48	 3.807795e-04	 9800	 iter
49	 3.807795e-04	 10000	 iter
50	 3.544838e-04	 10200	 iter
51	 3.544838e-04	 10400	 iter
52	 3.544838e-04	 10600	 iter
53	 3.544838e-04	 10800	 iter
54	 3.544838e-04	 11000	 iter
55	 3.544838e-04	 11200	 iter
56	 3.503695e-04	 11400	 iter
57	 3.498919e-04	 11600	 iter
58	 3.498919e-04	 11800	 iter
59	 3.498919e-04	 12000	 iter
60	 3.046923e-04	 12200	 iter
61	 3.046923e-04	 12400	 iter
62	 3.011833e-04	 12600	 iter
63	 3.011833e-04	 12800	 iter
64	 3.011833e-04	 13000	 iter
65	 3.011833e-04	 13200	 iter
66	 3.011833e-04	 13400	 iter
67	 3.011833e-04	 13600	 iter
68	 2.620807e-04	 13800	 iter
69	 2.620807e-04	 14000	 iter
70	 2.620807e-04	 14200	 iter
71	 2.620807e-04	 14400	 iter
72	 2.620807e-04	 14600	 iter
73	 2.620807e-04	 14800	 iter
74	 2.620807e-04	 15000	 iter
75	 2.620807e-04	 15200	 iter
76	 2.620807e-04	 15400	 iter
77	 2.620807e-04	 15600	 iter
78	 2.620807e-04	 15800	 iter
79	 2.620807e-04	 16000	 iter
80	 2.620728e-04	 16200	 iter
81	 2.604332e-04	 16400	 iter
82	 2.604332e-04	 16600	 iter
83	 2.604332e-04	 16800	 iter
84	 2.604332e-04	 17000	 iter
85	 2.604332e-04	 17200	 iter
86	 2.604112e-04	 17400	 iter
87	 2.604112e-04	 17600	 iter
88	 2.604112e-04	 17800	 iter
89	 2.604112e-04	 18000	 iter
90	 2.604112e-04	 18200	 iter
91	 2.576547e-04	 18400	 iter
92	 2.576547e-04	 18600	 iter
93	 2.576268e-04	 18800	 iter
94	 2.576268e-04	 19000	 iter
95	 2.571117e-04	 19200	 iter
96	 2.570827e-04	 19400	 iter
97	 2.570827e-04	 19600	 iter
98	 2.570827e-04	 19800	 iter
99	 2.568432e-04	 20000	 iter
100	 2.568432e-04	 20200	 iter
101	 2.568432e-04	 20400	 iter
102	 2.568432e-04	 20600	 iter
103	 2.568432e-04	 20800	 iter
104	 2.568432e-04	 21000	 iter
105	 2.568432e-04	 21200	 iter
106	 2.568432e-04	 21400	 iter
107	 2.568432e-04	 21600	 iter
108	 2.568432e-04	 21800	 iter
109	 2.544110e-04	 22000	 iter
110	 2.544110e-04	 22200	 iter
111	 2.544110e-04	 22400	 iter
112	 2.544110e-04	 22600	 iter
112	 2.544110e-04	 22600	 done
