0	 	 200	 init
1	 2.295695e-02	 400	 iter
2	 1.921280e-02	 600	 iter
3	 1.921280e-02	 800	 iter
4	 1.496052e-02	 1000	 iter
5	 1.496052e-02	 1200	 iter
6	 1.347298e-02	 1400	 iter
7	 1.209710e-02	 1600	 iter
8	 9.499686e-03	 1800	 iter
9	 5.999767e-03	 2000	 iter
10	 5.999767e-03	 2200	 iter
11	 3.270078e-03	 2400	 iter
12	 3.270078e-03	 2600	 iter
13	 2.823049e-03	 2800	 iter
14	 2.823049e-03	 3000	 iter
15	 2.823049e-03	 3200	 iter
16	 2.823049e-03	 3400	 iter
17	 2.823049e-03	 3600	 iter
18	 2.776604e-03	 3800	 iter
19	 2.684092e-03	 4000	 iter
20	 2.684092e-03	 4200	 iter
21	 2.530767e-03	 4400	 iter
22	 2.508752e-03	 4600	 iter
23	 2.478874e-03	 4800	 iter
24	 2.147468e-03	 5000	 iter
25	 2.147468e-03	 5200	 iter
26	 2.121148e-03	 5400	 iter
27	 2.121148e-03	 5600	 iter
28	 2.121148e-03	 5800	 iter
29	 2.121148e-03	 6000	 iter
30	 2.121148e-03	 6200	 iter
31	 2.121148e-03	 6400	 iter
32	 2.121148e-03	 6600	 iter
33	 2.121148e-03	 6800	 iter
34	 2.121148e-03	 7000	 iter
35	 2.121148e-03	 7200	 iter
36	 2.121148e-03	 7400	 iter
37	 2.091394e-03	 7600	 iter
38	 2.091394e-03	 7800	 iter
39	 2.068712e-03	 8000	 iter
40	 2.068712e-03	 8200	 iter
41	 2.036509e-03	 8400	 iter
42	 2.036509e-03	 8600	 iter
43	 1.005699e-03	 8800	 iter
44	 1.005699e-03	 9000	 iter
45	 1.005699e-03	 9200	 iter
46	 6.732063e-04	 9400	 iter
47	 6.488872e-04	 9600	 iter
48	 6.488872e-04	 9800	 iter
49	 6.488872e-04	 10000	 iter
50	 6.488872e-04	 10200	 iter
51	 6.488872e-04	 10400	 iter
52	 5.894451e-04	 10600	 iter
53	 5.634349e-04	 10800	 iter
54	 5.634349e-04	 11000	 iter
55	 5.634349e-04	 11200	 iter
56	 5.605563e-04	 11400	 iter
57	 4.391686e-04	 11600	 iter
58	 4.391686e-04	 11800	 iter
59	 4.389958e-04	 12000	 iter
60	 4.277019e-04	 12200	 iter
61	 4.276018e-04	 12400	 iter
62	 4.276018e-04	 12600	 iter
63	 4.276018e-04	 12800	 iter
64	 4.276018e-04	 13000	 iter
65	 4.276018e-04	 13200	 iter
66	 4.276018e-04	 13400	 iter
67	 4.276018e-04	 13600	 iter
68	 4.276018e-04	 13800	 iter
69	 4.276018e-04	 14000	 iter
70	 4.276018e-04	 14200	 iter
71	 4.154525e-04	 14400	 iter
72	 3.409396e-04	 14600	 iter
73	 3.409396e-04	 14800	 iter
74	 3.409396e-04	 15000	 iter
75	 3.409396e-04	 15200	 iter
76	 3.409396e-04	 15400	 iter
77	 3.222310e-04	 15600	 iter
78	 3.088001e-04	 15800	 iter
79	 3.009358e-04	 16000	 iter
80	 3.001869e-04	 16200	 iter
81	 2.972515e-04	 16400	 iter
82	 2.972515e-04	 16600	 iter
83	 2.972515e-04	 16800	 iter
84	 2.972515e-04	 17000	 iter
85	 2.972515e-04	 17200	 iter
86	 2.972515e-04	 17400	 iter
87	 2.972515e-04	 17600	 iter
88	 2.972515e-04	 17800	 iter
89	 2.875728e-04	 18000	 iter
90	 2.875728e-04	 18200	 iter
91	 2.835286e-04	 18400	 iter
92	 2.695452e-04	 18600	 iter
93	 2.627195e-04	 18800	 iter
94	 2.627195e-04	 19000	 iter
95	 2.627195e-04	 19200	 iter
96	 2.618133e-04	 19400	 iter
97	 2.614137e-04	 19600	 iter
98	 2.614137e-04	 19800	 iter
99	 2.614137e-04	 20000	 iter
100	 2.614137e-04	 20200	 iter
101	 2.614137e-04	 20400	 iter
102	 2.614137e-04	 20600	 iter
103	 2.614137e-04	 20800	 iter
104	 2.614137e-04	 21000	 iter
105	 2.614137e-04	 21200	 iter
106	 2.614137e-04	 21400	 iter
107	 2.614137e-04	 21600	 iter
108	 2.614137e-04	 21800	 iter
109	 2.614137e-04	 22000	 iter
110	 2.518972e-04	 22200	 iter
111	 2.477840e-04	 22400	 iter
112	 2.477840e-04	 22600	 iter
113	 2.477840e-04	 22800	 iter
114	 2.477840e-04	 23000	 iter
115	 2.477840e-04	 23200	 iter
116	 2.477840e-04	 23400	 iter
117	 2.477840e-04	 23600	 iter
118	 2.477840e-04	 23800	 iter
119	 2.477840e-04	 24000	 iter
120	 2.477840e-04	 24200	 iter
121	 2.477840e-04	 24400	 iter
122	 2.476551e-04	 24600	 iter
123	 2.476551e-04	 24800	 iter
124	 2.476551e-04	 25000	 iter
125	 2.476551e-04	 25200	 iter
126	 2.476551e-04	 25400	 iter
127	 2.476551e-04	 25600	 iter
128	 2.476551e-04	 25800	 iter
129	 2.476551e-04	 26000	 iter
130	 2.476551e-04	 26200	 iter
131	 2.476551e-04	 26400	 iter
131	 2.476551e-04	 26400	 done
