0	 5.699929e-04	 17	 init
0	 5.699929e-04	 17	 iter
1	 5.618774e-04	 34	 iter
2	 5.054834e-04	 51	 iter
3	 4.267427e-04	 68	 iter
4	 3.981455e-04	 87	 iter
5	 3.850756e-04	 104	 iter
6	 3.615165e-04	 121	 iter
7	 3.494808e-04	 140	 iter
8	 3.433412e-04	 157	 iter
9	 3.322970e-04	 174	 iter
10	 3.245707e-04	 193	 iter
11	 3.206679e-04	 210	 iter
12	 3.134921e-04	 227	 iter
13	 3.077447e-04	 246	 iter
14	 3.048041e-04	 263	 iter
15	 2.992487e-04	 280	 iter
16	 2.943550e-04	 299	 iter
17	 2.918759e-04	 316	 iter
18	 2.875317e-04	 333	 iter
19	 2.831173e-04	 352	 iter
20	 2.808631e-04	 369	 iter
21	 2.772877e-04	 386	 iter
22	 2.731513e-04	 405	 iter
23	 2.710259e-04	 422	 iter
24	 2.680943e-04	 439	 iter
25	 2.641939e-04	 458	 iter
26	 2.621578e-04	 475	 iter
27	 2.595566e-04	 492	 iter
28	 2.559000e-04	 511	 iter
29	 2.539579e-04	 528	 iter
30	 2.516027e-04	 545	 iter
31	 2.482179e-04	 564	 iter
32	 2.463804e-04	 581	 iter
33	 2.440466e-04	 598	 iter
34	 2.409703e-04	 617	 iter
35	 2.392597e-04	 634	 iter
36	 2.369169e-04	 651	 iter
37	 2.341677e-04	 670	 iter
38	 2.325971e-04	 687	 iter
39	 2.301125e-04	 704	 iter
40	 2.277045e-04	 723	 iter
41	 2.262875e-04	 740	 iter
42	 2.236817e-04	 757	 iter
43	 2.216062e-04	 776	 iter
44	 2.203450e-04	 793	 iter
45	 2.175609e-04	 810	 iter
46	 2.158045e-04	 829	 iter
47	 2.146986e-04	 846	 iter
48	 2.117904e-04	 863	 iter
49	 2.114019e-04	 881	 iter
50	 2.081861e-04	 899	 iter
51	 2.063334e-04	 916	 iter
52	 2.050098e-04	 933	 iter
53	 2.026705e-04	 952	 iter
54	 2.012565e-04	 969	 iter
55	 1.992753e-04	 986	 iter
56	 1.990528e-04	 1004	 iter
57	 1.958889e-04	 1022	 iter
58	 1.940222e-04	 1039	 iter
59	 1.926698e-04	 1056	 iter
60	 1.924048e-04	 1074	 iter
61	 1.919819e-04	 1091	 iter
62	 1.903324e-04	 1109	 iter
63	 1.876719e-04	 1126	 iter
64	 1.846927e-04	 1144	 iter
65	 1.816230e-04	 1161	 iter
66	 1.786092e-04	 1179	 iter
67	 1.756260e-04	 1196	 iter
68	 1.727290e-04	 1214	 iter
69	 1.698786e-04	 1231	 iter
70	 1.671148e-04	 1249	 iter
71	 1.644046e-04	 1266	 iter
72	 1.617798e-04	 1284	 iter
73	 1.592151e-04	 1301	 iter
74	 1.567356e-04	 1319	 iter
75	 1.543231e-04	 1336	 iter
76	 1.519973e-04	 1354	 iter
77	 1.497452e-04	 1371	 iter
78	 1.475818e-04	 1389	 iter
79	 1.454979e-04	 1406	 iter
80	 1.435032e-04	 1424	 iter
81	 1.415905e-04	 1441	 iter
82	 1.397641e-04	 1459	 iter
83	 1.380165e-04	 1476	 iter
84	 1.363470e-04	 1494	 iter
85	 1.347471e-04	 1511	 iter
86	 1.332127e-04	 1529	 iter
87	 1.317358e-04	 1546	 iter
88	 1.316397e-04	 1563	 iter
89	 1.199020e-04	 1582	 iter
90	 1.179511e-04	 1599	 iter
