0	 	 200	 init
1	 2.301690e-02	 400	 iter
2	 2.167577e-02	 600	 iter
3	 1.502555e-02	 800	 iter
4	 1.016300e-02	 1000	 iter
5	 1.016300e-02	 1200	 iter
6	 6.728131e-03	 1400	 iter
7	 5.751019e-03	 1600	 iter
8	 4.554703e-03	 1800	 iter
9	 3.122819e-03	 2000	 iter
10	 2.735158e-03	 2200	 iter
11	 2.735158e-03	 2400	 iter
12	 1.917405e-03	 2600	 iter
13	 1.917405e-03	 2800	 iter
14	 1.917405e-03	 3000	 iter
15	 1.483333e-03	 3200	 iter
16	 1.270620e-03	 3400	 iter
17	 1.157660e-03	 3600	 iter
18	 1.157660e-03	 3800	 iter
19	 1.157660e-03	 4000	 iter
20	 1.157660e-03	 4200	 iter
21	 1.140161e-03	 4400	 iter
22	 1.116363e-03	 4600	 iter
23	 1.012688e-03	 4800	 iter
24	 1.012688e-03	 5000	 iter
25	 9.824018e-04	 5200	 iter
26	 9.567133e-04	 5400	 iter
27	 9.486622e-04	 5600	 iter
28	 9.486622e-04	 5800	 iter
29	 9.486622e-04	 6000	 iter
30	 9.486622e-04	 6200	 iter
31	 8.686480e-04	 6400	 iter
32	 7.910824e-04	 6600	 iter
33	 7.698468e-04	 6800	 iter
34	 7.548435e-04	 7000	 iter
35	 7.306594e-04	 7200	 iter
36	 7.306594e-04	 7400	 iter
37	 7.121586e-04	 7600	 iter
38	 6.470299e-04	 7800	 iter
39	 6.470299e-04	 8000	 iter
40	 6.470299e-04	 8200	 iter
41	 6.343427e-04	 8400	 iter
42	 5.353097e-04	 8600	 iter
43	 5.353097e-04	 8800	 iter
44	 3.998888e-04	 9000	 iter
45	 3.998888e-04	 9200	 iter
46	 3.998888e-04	 9400	 iter
47	 3.816661e-04	 9600	 iter
48	 3.816661e-04	 9800	 iter
49	 3.816661e-04	 10000	 iter
50	 3.816661e-04	 10200	 iter
51	 3.816661e-04	 10400	 iter
52	 3.816661e-04	 10600	 iter
53	 3.802176e-04	 10800	 iter
54	 3.798075e-04	 11000	 iter
55	 3.798075e-04	 11200	 iter
56	 3.656472e-04	 11400	 iter
57	 3.623622e-04	 11600	 iter
58	 3.597826e-04	 11800	 iter
59	 3.597826e-04	 12000	 iter
60	 3.396628e-04	 12200	 iter
61	 3.380848e-04	 12400	 iter
62	 3.269781e-04	 12600	 iter
63	 3.171915e-04	 12800	 iter
64	 3.164766e-04	 13000	 iter
65	 3.164766e-04	 13200	 iter
66	 3.094996e-04	 13400	 iter
67	 3.094996e-04	 13600	 iter
68	 3.094996e-04	 13800	 iter
69	 3.094996e-04	 14000	 iter
70	 3.094996e-04	 14200	 iter
71	 3.094996e-04	 14400	 iter
72	 3.094996e-04	 14600	 iter
73	 3.094833e-04	 14800	 iter
74	 3.090475e-04	 15000	 iter
75	 3.090475e-04	 15200	 iter
76	 3.090475e-04	 15400	 iter
77	 3.090227e-04	 15600	 iter
78	 3.090227e-04	 15800	 iter
79	 3.090227e-04	 16000	 iter
80	 3.090227e-04	 16200	 iter
81	 3.090227e-04	 16400	 iter
82	 3.090227e-04	 16600	 iter
83	 3.090227e-04	 16800	 iter
84	 3.090227e-04	 17000	 iter
85	 3.090227e-04	 17200	 iter
86	 3.090227e-04	 17400	 iter
87	 3.090227e-04	 17600	 iter
88	 2.991394e-04	 17800	 iter
89	 2.940552e-04	 18000	 iter
90	 2.455486e-04	 18200	 iter
91	 2.455486e-04	 18400	 iter
92	 2.455486e-04	 18600	 iter
93	 2.455486e-04	 18800	 iter
94	 2.455486e-04	 19000	 iter
95	 2.371056e-04	 19200	 iter
96	 2.371056e-04	 19400	 iter
97	 2.371056e-04	 19600	 iter
98	 1.818144e-04	 19800	 iter
99	 1.770606e-04	 20000	 iter
100	 1.770606e-04	 20200	 iter
101	 1.764551e-04	 20400	 iter
102	 1.749148e-04	 20600	 iter
103	 1.706311e-04	 20800	 iter
104	 1.706311e-04	 21000	 iter
105	 1.706311e-04	 21200	 iter
106	 1.706311e-04	 21400	 iter
107	 1.706311e-04	 21600	 iter
108	 1.706311e-04	 21800	 iter
109	 1.706311e-04	 22000	 iter
110	 1.689043e-04	 22200	 iter
111	 1.663447e-04	 22400	 iter
112	 1.663447e-04	 22600	 iter
113	 1.654086e-04	 22800	 iter
114	 1.633810e-04	 23000	 iter
115	 1.559536e-04	 23200	 iter
116	 1.558850e-04	 23400	 iter
117	 1.540115e-04	 23600	 iter
118	 1.540115e-04	 23800	 iter
119	 1.540115e-04	 24000	 iter
120	 1.540115e-04	 24200	 iter
121	 1.460814e-04	 24400	 iter
122	 1.460814e-04	 24600	 iter
123	 1.460814e-04	 24800	 iter
124	 1.460814e-04	 25000	 iter
125	 1.460814e-04	 25200	 iter
126	 1.460814e-04	 25400	 iter
127	 1.454526e-04	 25600	 iter
128	 1.454526e-04	 25800	 iter
129	 1.454526e-04	 26000	 iter
130	 1.449701e-04	 26200	 iter
131	 1.449701e-04	 26400	 iter
132	 1.449701e-04	 26600	 iter
133	 1.449701e-04	 26800	 iter
134	 1.449701e-04	 27000	 iter
135	 1.391892e-04	 27200	 iter
136	 1.391892e-04	 27400	 iter
137	 1.391892e-04	 27600	 iter
138	 1.391892e-04	 27800	 iter
139	 1.391892e-04	 28000	 iter
140	 1.391892e-04	 28200	 iter
141	 1.391892e-04	 28400	 iter
142	 1.391892e-04	 28600	 iter
143	 1.391892e-04	 28800	 iter
144	 1.391892e-04	 29000	 iter
145	 1.391892e-04	 29200	 iter
146	 1.391892e-04	 29400	 iter
147	 1.391892e-04	 29600	 iter
148	 1.391892e-04	 29800	 iter
148	 1.391892e-04	 29800	 done
