0	 	 200	 init
1	 2.302800e-02	 400	 iter
2	 2.302800e-02	 600	 iter
3	 2.066349e-02	 800	 iter
4	 1.415823e-02	 1000	 iter
5	 1.152279e-02	 1200	 iter
6	 1.010578e-02	 1400	 iter
7	 8.359069e-03	 1600	 iter
8	 8.359069e-03	 1800	 iter
9	 4.252618e-03	 2000	 iter
10	 3.199820e-03	 2200	 iter
11	 3.113682e-03	 2400	 iter
12	 3.113682e-03	 2600	 iter
13	 2.588458e-03	 2800	 iter
14	 2.559135e-03	 3000	 iter
15	 2.110025e-03	 3200	 iter
16	 2.058440e-03	 3400	 iter
17	 1.916480e-03	 3600	 iter
18	 1.744465e-03	 3800	 iter
19	 1.744465e-03	 4000	 iter
20	 1.173893e-03	 4200	 iter
21	 1.173893e-03	 4400	 iter
22	 1.173893e-03	 4600	 iter
23	 1.173893e-03	 4800	 iter
24	 9.406824e-04	 5000	 iter
25	 9.406824e-04	 5200	 iter
26	 8.367324e-04	 5400	 iter
27	 8.313964e-04	 5600	 iter
28	 8.313964e-04	 5800	 iter
29	 8.313964e-04	 6000	 iter
30	 8.307486e-04	 6200	 iter
31	 8.266797e-04	 6400	 iter
32	 8.266797e-04	 6600	 iter
33	 8.234099e-04	 6800	 iter
34	 8.146659e-04	 7000	 iter
35	 8.092815e-04	 7200	 iter
36	 8.092815e-04	 7400	 iter
37	 8.092815e-04	 7600	 iter
38	 8.043764e-04	 7800	 iter
39	 8.043764e-04	 8000	 iter
40	 8.043764e-04	 8200	 iter
41	 8.043764e-04	 8400	 iter
42	 8.043764e-04	 8600	 iter
43	 8.043764e-04	 8800	 iter
44	 8.043764e-04	 9000	 iter
45	 6.971682e-04	 9200	 iter
46	 6.969921e-04	 9400	 iter
47	 6.969921e-04	 9600	 iter
48	 6.969921e-04	 9800	 iter
49	 6.969921e-04	 10000	 iter
50	 6.969921e-04	 10200	 iter
51	 6.969921e-04	 10400	 iter
52	 6.969921e-04	 10600	 iter
53	 5.993443e-04	 10800	 iter
54	 5.993443e-04	 11000	 iter
55	 5.993443e-04	 11200	 iter
56	 5.993443e-04	 11400	 iter
57	 5.993443e-04	 11600	 iter
58	 5.823773e-04	 11800	 iter
59	 5.747254e-04	 12000	 iter
60	 5.747254e-04	 12200	 iter
61	 5.723428e-04	 12400	 iter
62	 5.723428e-04	 12600	 iter
63	 5.683609e-04	 12800	 iter
64	 5.647202e-04	 13000	 iter
65	 5.505742e-04	 13200	 iter
66	 5.446089e-04	 13400	 iter
67	 5.446089e-04	 13600	 iter
68	 5.446089e-04	 13800	 iter
69	 5.446089e-04	 14000	 iter
70	 5.446089e-04	 14200	 iter
71	 5.446089e-04	 14400	 iter
72	 5.446089e-04	 14600	 iter
73	 5.446089e-04	 14800	 iter
74	 5.442861e-04	 15000	 iter
75	 5.442861e-04	 15200	 iter
76	 5.442861e-04	 15400	 iter
77	 5.442861e-04	 15600	 iter
78	 5.442861e-04	 15800	 iter
79	 5.442861e-04	 16000	 iter
80	 5.442861e-04	 16200	 iter
81	 5.442861e-04	 16400	 iter
82	 5.430914e-04	 16600	 iter
83	 5.430914e-04	 16800	 iter
84	 5.430914e-04	 17000	 iter
85	 5.308854e-04	 17200	 iter
86	 5.308854e-04	 17400	 iter
87	 5.308854e-04	 17600	 iter
88	 5.308854e-04	 17800	 iter
89	 5.286137e-04	 18000	 iter
90	 5.286137e-04	 18200	 iter
91	 5.103412e-04	 18400	 iter
92	 5.103412e-04	 18600	 iter
93	 5.103412e-04	 18800	 iter
94	 5.103412e-04	 19000	 iter
95	 5.103412e-04	 19200	 iter
96	 5.103412e-04	 19400	 iter
97	 5.103218e-04	 19600	 iter
98	 5.038689e-04	 19800	 iter
99	 5.007115e-04	 20000	 iter
100	 4.989525e-04	 20200	 iter
101	 4.989525e-04	 20400	 iter
102	 4.989525e-04	 20600	 iter
103	 4.989525e-04	 20800	 iter
104	 4.989525e-04	 21000	 iter
105	 4.989525e-04	 21200	 iter
106	 4.989525e-04	 21400	 iter
107	 4.989525e-04	 21600	 iter
108	 4.989525e-04	 21800	 iter
109	 4.989525e-04	 22000	 iter
110	 4.989525e-04	 22200	 iter
111	 4.989525e-04	 22400	 iter
112	 4.989525e-04	 22600	 iter
113	 4.989525e-04	 22800	 iter
114	 4.989525e-04	 23000	 iter
115	 4.989525e-04	 23200	 iter
116	 4.963686e-04	 23400	 iter
116	 4.963686e-04	 23400	 done
