0	 	 200	 init
1	 1.914324e-02	 400	 iter
2	 1.914324e-02	 600	 iter
3	 1.914324e-02	 800	 iter
4	 1.238593e-02	 1000	 iter
5	 1.091679e-02	 1200	 iter
6	 9.289202e-03	 1400	 iter
7	 5.062569e-03	 1600	 iter
8	 2.575779e-03	 1800	 iter
9	 2.575779e-03	 2000	 iter
10	 2.575779e-03	 2200	 iter
11	 2.575779e-03	 2400	 iter
12	 2.575779e-03	 2600	 iter
13	 1.273807e-03	 2800	 iter
14	 1.012764e-03	 3000	 iter
15	 8.332710e-04	 3200	 iter
16	 7.648203e-04	 3400	 iter
17	 6.181426e-04	 3600	 iter
18	 6.181426e-04	 3800	 iter
19	 5.551302e-04	 4000	 iter
20	 4.950536e-04	 4200	 iter
21	 4.700143e-04	 4400	 iter
22	 4.700143e-04	 4600	 iter
23	 4.480263e-04	 4800	 iter
24	 3.047522e-04	 5000	 iter
25	 3.047522e-04	 5200	 iter
26	 3.047522e-04	 5400	 iter
27	 3.047522e-04	 5600	 iter
28	 2.763237e-04	 5800	 iter
29	 2.523574e-04	 6000	 iter
30	 2.523574e-04	 6200	 iter
31	 2.381112e-04	 6400	 iter
32	 2.266571e-04	 6600	 iter
33	 2.098045e-04	 6800	 iter
34	 1.625415e-04	 7000	 iter
35	 1.619033e-04	 7200	 iter
36	 1.619033e-04	 7400	 iter
37	 1.619033e-04	 7600	 iter
38	 1.619033e-04	 7800	 iter
39	 1.586141e-04	 8000	 iter
40	 1.540247e-04	 8200	 iter
41	 1.540247e-04	 8400	 iter
42	 1.540247e-04	 8600	 iter
43	 1.540247e-04	 8800	 iter
44	 1.323358e-04	 9000	 iter
45	 1.323358e-04	 9200	 iter
46	 1.323358e-04	 9400	 iter
47	 1.323358e-04	 9600	 iter
48	 1.226681e-04	 9800	 iter
49	 1.226681e-04	 10000	 iter
50	 1.212578e-04	 10200	 iter
51	 1.212578e-04	 10400	 iter
52	 1.212578e-04	 10600	 iter
53	 1.193757e-04	 10800	 iter
54	 1.140961e-04	 11000	 iter
55	 1.112148e-04	 11200	 iter
56	 1.112148e-04	 11400	 iter
57	 1.086916e-04	 11600	 iter
58	 1.080263e-04	 11800	 iter
59	 1.080263e-04	 12000	 iter
60	 1.052059e-04	 12200	 iter
61	 1.052059e-04	 12400	 iter
62	 1.045627e-04	 12600	 iter
63	 1.045627e-04	 12800	 iter
64	 1.045627e-04	 13000	 iter
65	 1.045627e-04	 13200	 iter
66	 1.023955e-04	 13400	 iter
67	 1.023955e-04	 13600	 iter
68	 1.023955e-04	 13800	 iter
69	 1.023955e-04	 14000	 iter
70	 1.023955e-04	 14200	 iter
71	 1.023955e-04	 14400	 iter
72	 1.023955e-04	 14600	 iter
73	 1.023955e-04	 14800	 iter
74	 1.023955e-04	 15000	 iter
75	 1.023955e-04	 15200	 iter
76	 1.016814e-04	 15400	 iter
77	 1.016814e-04	 15600	 iter
78	 1.016814e-04	 15800	 iter
79	 1.016814e-04	 16000	 iter
80	 1.016814e-04	 16200	 iter
81	 1.016814e-04	 16400	 iter
82	 1.016814e-04	 16600	 iter
83	 1.016814e-04	 16800	 iter
84	 1.016814e-04	 17000	 iter
85	 1.016434e-04	 17200	 iter
86	 1.016434e-04	 17400	 iter
87	 1.016434e-04	 17600	 iter
88	 1.016434e-04	 17800	 iter
89	 1.016434e-04	 18000	 iter
90	 1.016434e-04	 18200	 iter
91	 1.016434e-04	 18400	 iter
92	 1.016434e-04	 18600	 iter
93	 1.016434e-04	 18800	 iter
94	 1.016434e-04	 19000	 iter
94	 1.016434e-04	 19000	 done
