0	 9.418122e-04	 17	 init
0	 9.418122e-04	 17	 iter
1	 8.853744e-04	 34	 iter
2	 6.617085e-04	 51	 iter
3	 5.586558e-04	 68	 iter
4	 4.774465e-04	 86	 iter
5	 4.488612e-04	 103	 iter
6	 4.041106e-04	 121	 iter
7	 3.854250e-04	 138	 iter
8	 3.577620e-04	 156	 iter
9	 3.417541e-04	 173	 iter
10	 3.233534e-04	 191	 iter
11	 3.091940e-04	 208	 iter
12	 2.954816e-04	 226	 iter
13	 2.833628e-04	 243	 iter
14	 2.722173e-04	 261	 iter
15	 2.619404e-04	 278	 iter
16	 2.525160e-04	 296	 iter
17	 2.437205e-04	 313	 iter
18	 2.356108e-04	 331	 iter
19	 2.279961e-04	 348	 iter
20	 2.209377e-04	 366	 iter
21	 2.142816e-04	 383	 iter
22	 2.080832e-04	 401	 iter
23	 2.022199e-04	 418	 iter
24	 1.967386e-04	 436	 iter
25	 1.915432e-04	 453	 iter
26	 1.866720e-04	 471	 iter
27	 1.820510e-04	 488	 iter
28	 1.777107e-04	 506	 iter
29	 1.735955e-04	 523	 iter
30	 1.697291e-04	 541	 iter
31	 1.660706e-04	 558	 iter
32	 1.626375e-04	 576	 iter
33	 1.594000e-04	 593	 iter
34	 1.563688e-04	 611	 iter
35	 1.535205e-04	 628	 iter
36	 1.508580e-04	 646	 iter
37	 1.483602e-04	 663	 iter
38	 1.460216e-04	 681	 iter
39	 1.438216e-04	 698	 iter
40	 1.417490e-04	 716	 iter
41	 1.397857e-04	 733	 iter
42	 1.376281e-04	 750	 iter
43	 1.245200e-04	 769	 iter
44	 1.224602e-04	 786	 iter
45	 1.210327e-04	 804	 iter
46	 1.197917e-04	 821	 iter
47	 1.127169e-04	 838	 iter
48	 1.090608e-04	 857	 iter
49	 1.079318e-04	 874	 iter
50	 1.056153e-04	 891	 iter
51	 9.981673e-05	 910	 iter
52	 9.899427e-05	 927	 iter
53	 9.406007e-05	 944	 iter
54	 9.241024e-05	 963	 iter
55	 9.184408e-05	 980	 iter
56	 8.701060e-05	 997	 iter
57	 8.647752e-05	 1016	 iter
58	 8.603369e-05	 1033	 iter
59	 8.195514e-05	 1050	 iter
60	 6.297163e-05	 1067	 iter
61	 6.053111e-05	 1087	 iter
62	 6.023465e-05	 1104	 iter
63	 5.933066e-05	 1121	 iter
64	 5.884167e-05	 1140	 iter
65	 5.867329e-05	 1157	 iter
66	 5.763099e-05	 1174	 iter
67	 5.739968e-05	 1193	 iter
68	 5.725413e-05	 1210	 iter
69	 5.626993e-05	 1227	 iter
