0	 4.185824e-04	 17	 init
0	 4.185824e-04	 17	 iter
1	 4.094899e-04	 34	 iter
2	 3.502566e-04	 51	 iter
3	 2.976509e-04	 68	 iter
4	 2.928324e-04	 86	 iter
5	 2.790334e-04	 103	 iter
6	 2.724104e-04	 121	 iter
7	 2.647687e-04	 138	 iter
8	 2.583818e-04	 156	 iter
9	 2.521613e-04	 173	 iter
10	 2.463463e-04	 191	 iter
11	 2.407603e-04	 208	 iter
12	 2.354526e-04	 226	 iter
13	 2.303336e-04	 243	 iter
14	 2.254475e-04	 261	 iter
15	 2.207199e-04	 278	 iter
16	 2.161946e-04	 296	 iter
17	 2.118071e-04	 313	 iter
18	 2.075989e-04	 331	 iter
19	 2.035138e-04	 348	 iter
20	 1.995898e-04	 366	 iter
21	 1.957782e-04	 383	 iter
22	 1.921128e-04	 401	 iter
23	 1.885520e-04	 418	 iter
24	 1.851254e-04	 436	 iter
25	 1.817975e-04	 453	 iter
26	 1.785941e-04	 471	 iter
27	 1.754852e-04	 488	 iter
28	 1.724933e-04	 506	 iter
29	 1.695930e-04	 523	 iter
30	 1.668040e-04	 541	 iter
31	 1.641054e-04	 558	 iter
32	 1.615139e-04	 576	 iter
33	 1.590129e-04	 593	 iter
34	 1.566165e-04	 611	 iter
35	 1.543115e-04	 628	 iter
36	 1.521094e-04	 646	 iter
37	 1.499998e-04	 663	 iter
38	 1.479910e-04	 681	 iter
39	 1.460743e-04	 698	 iter
40	 1.442543e-04	 716	 iter
41	 1.425225e-04	 733	 iter
42	 1.408795e-04	 751	 iter
43	 1.393164e-04	 768	 iter
44	 1.378300e-04	 786	 iter
45	 1.364116e-04	 803	 iter
46	 1.350562e-04	 821	 iter
47	 1.337562e-04	 838	 iter
48	 1.320954e-04	 855	 iter
49	 1.236845e-04	 874	 iter
50	 1.218139e-04	 891	 iter
51	 1.206391e-04	 909	 iter
52	 1.196884e-04	 926	 iter
53	 1.188282e-04	 944	 iter
54	 1.180133e-04	 961	 iter
55	 1.119413e-04	 978	 iter
56	 1.105174e-04	 997	 iter
57	 1.097646e-04	 1014	 iter
58	 1.091473e-04	 1032	 iter
59	 1.085678e-04	 1049	 iter
60	 1.036671e-04	 1066	 iter
61	 1.029815e-04	 1085	 iter
62	 1.025048e-04	 1102	 iter
63	 9.904016e-05	 1119	 iter
64	 9.810499e-05	 1138	 iter
65	 9.769917e-05	 1155	 iter
66	 9.500341e-05	 1172	 iter
67	 9.412281e-05	 1191	 iter
68	 9.379550e-05	 1208	 iter
69	 9.128929e-05	 1225	 iter
70	 9.080349e-05	 1244	 iter
71	 9.054703e-05	 1261	 iter
72	 8.827544e-05	 1278	 iter
73	 8.801461e-05	 1297	 iter
74	 8.780287e-05	 1314	 iter
75	 8.581681e-05	 1331	 iter
76	 8.440545e-05	 1349	 iter
77	 8.389068e-05	 1367	 iter
78	 8.372426e-05	 1384	 iter
79	 8.218024e-05	 1401	 iter
80	 8.120468e-05	 1419	 iter
81	 8.065245e-05	 1437	 iter
82	 8.052083e-05	 1454	 iter
83	 7.927556e-05	 1471	 iter
84	 7.747401e-05	 1488	 iter
85	 7.098488e-05	 1508	 iter
86	 7.063388e-05	 1525	 iter
87	 7.053187e-05	 1543	 iter
88	 7.046753e-05	 1560	 iter
89	 6.999806e-05	 1577	 iter
90	 6.990543e-05	 1596	 iter
91	 6.984584e-05	 1613	 iter
92	 6.940519e-05	 1630	 iter
93	 6.931994e-05	 1649	 iter
94	 6.926427e-05	 1666	 iter
95	 6.885004e-05	 1683	 iter
96	 6.877066e-05	 1702	 iter
97	 6.871846e-05	 1719	 iter
98	 6.832923e-05	 1736	 iter
99	 6.825494e-05	 1755	 iter
100	 6.820580e-05	 1772	 iter
101	 6.783992e-05	 1789	 iter
102	 6.776976e-05	 1808	 iter
103	 6.772338e-05	 1825	 iter
104	 6.737959e-05	 1842	 iter
105	 6.731308e-05	 1861	 iter
106	 6.726915e-05	 1878	 iter
107	 6.694602e-05	 1895	 iter
108	 6.688245e-05	 1914	 iter
109	 6.684075e-05	 1931	 iter
110	 6.653717e-05	 1948	 iter
111	 6.647624e-05	 1967	 iter
112	 6.643652e-05	 1984	 iter
113	 6.615129e-05	 2001	 iter
114	 6.609241e-05	 2020	 iter
115	 6.605450e-05	 2037	 iter
116	 6.578668e-05	 2054	 iter
117	 6.572965e-05	 2073	 iter
118	 6.569334e-05	 2090	 iter
119	 6.544195e-05	 2107	 iter
120	 6.538627e-05	 2126	 iter
121	 6.535141e-05	 2143	 iter
122	 6.511565e-05	 2160	 iter
123	 6.506117e-05	 2179	 iter
124	 6.502759e-05	 2196	 iter
125	 6.480668e-05	 2213	 iter
126	 6.475293e-05	 2232	 iter
127	 6.472051e-05	 2249	 iter
128	 6.451378e-05	 2266	 iter
129	 6.446066e-05	 2285	 iter
130	 6.442923e-05	 2302	 iter
131	 6.423610e-05	 2319	 iter
132	 6.418314e-05	 2338	 iter
133	 6.415259e-05	 2355	 iter
134	 6.397250e-05	 2372	 iter
135	 6.391964e-05	 2391	 iter
136	 6.388982e-05	 2408	 iter
137	 6.372238e-05	 2425	 iter
138	 6.366910e-05	 2444	 iter
139	 6.363991e-05	 2461	 iter
140	 6.348466e-05	 2478	 iter
141	 6.343093e-05	 2497	 iter
142	 6.340223e-05	 2514	 iter
143	 6.325896e-05	 2531	 iter
144	 6.320421e-05	 2550	 iter
145	 6.317588e-05	 2567	 iter
146	 6.304422e-05	 2584	 iter
147	 6.298847e-05	 2603	 iter
148	 6.296037e-05	 2620	 iter
149	 6.284030e-05	 2637	 iter
150	 6.278287e-05	 2656	 iter
151	 6.275489e-05	 2673	 iter
152	 6.264611e-05	 2690	 iter
153	 6.258706e-05	 2709	 iter
154	 6.255905e-05	 2726	 iter
155	 6.246176e-05	 2743	 iter
156	 6.240028e-05	 2762	 iter
157	 6.237212e-05	 2779	 iter
158	 6.228607e-05	 2796	 iter
159	 6.222227e-05	 2815	 iter
160	 6.219380e-05	 2832	 iter
161	 6.211944e-05	 2849	 iter
162	 6.205235e-05	 2868	 iter
163	 6.202343e-05	 2885	 iter
164	 6.196054e-05	 2902	 iter
165	 6.189033e-05	 2921	 iter
166	 6.186078e-05	 2938	 iter
167	 6.181010e-05	 2955	 iter
168	 6.173557e-05	 2974	 iter
169	 6.170524e-05	 2991	 iter
170	 6.166657e-05	 3008	 iter
171	 6.158796e-05	 3027	 iter
172	 6.155665e-05	 3044	 iter
173	 6.153109e-05	 3061	 iter
174	 6.144691e-05	 3080	 iter
175	 6.141444e-05	 3097	 iter
176	 6.140177e-05	 3114	 iter
177	 6.131239e-05	 3133	 iter
178	 6.127853e-05	 3150	 iter
179	 6.126084e-05	 3168	 iter
180	 6.124788e-05	 3185	 iter
181	 6.114825e-05	 3202	 iter
182	 6.113041e-05	 3221	 iter
183	 6.111773e-05	 3238	 iter
184	 6.102356e-05	 3255	 iter
185	 6.100550e-05	 3274	 iter
186	 6.099305e-05	 3291	 iter
187	 6.090420e-05	 3308	 iter
188	 6.088578e-05	 3327	 iter
189	 6.087352e-05	 3344	 iter
190	 6.078990e-05	 3361	 iter
191	 6.077105e-05	 3380	 iter
192	 6.075893e-05	 3397	 iter
193	 6.068047e-05	 3414	 iter
194	 6.066102e-05	 3433	 iter
195	 6.064899e-05	 3450	 iter
196	 6.057566e-05	 3467	 iter
197	 6.055553e-05	 3486	 iter
198	 6.054354e-05	 3503	 iter
199	 6.047531e-05	 3520	 iter
200	 6.045431e-05	 3539	 iter
201	 6.044230e-05	 3556	 iter
202	 6.037920e-05	 3573	 iter
203	 6.035723e-05	 3592	 iter
204	 6.034514e-05	 3609	 iter
205	 6.028723e-05	 3626	 iter
206	 6.026404e-05	 3645	 iter
207	 6.025181e-05	 3662	 iter
208	 6.019914e-05	 3679	 iter
209	 6.017463e-05	 3698	 iter
210	 6.016219e-05	 3715	 iter
211	 6.011494e-05	 3732	 iter
212	 6.008879e-05	 3751	 iter
213	 6.007606e-05	 3768	 iter
214	 6.003433e-05	 3785	 iter
215	 6.000642e-05	 3804	 iter
216	 5.999332e-05	 3821	 iter
217	 5.995741e-05	 3838	 iter
218	 5.992733e-05	 3857	 iter
219	 5.991377e-05	 3874	 iter
220	 5.988382e-05	 3891	 iter
221	 5.985145e-05	 3910	 iter
222	 5.983733e-05	 3927	 iter
223	 5.981380e-05	 3944	 iter
224	 5.977859e-05	 3963	 iter
225	 5.976380e-05	 3980	 iter
226	 5.974688e-05	 3997	 iter
227	 5.970872e-05	 4016	 iter
228	 5.969313e-05	 4033	 iter
229	 5.968347e-05	 4050	 iter
230	 5.964165e-05	 4069	 iter
231	 5.962514e-05	 4086	 iter
232	 5.962298e-05	 4103	 iter
233	 5.957738e-05	 4122	 iter
234	 5.955980e-05	 4139	 iter
235	 5.955073e-05	 4157	 iter
236	 5.954427e-05	 4174	 iter
237	 5.949689e-05	 4191	 iter
238	 5.948758e-05	 4210	 iter
239	 5.948118e-05	 4227	 iter
240	 5.943639e-05	 4244	 iter
241	 5.942678e-05	 4263	 iter
242	 5.942041e-05	 4280	 iter
243	 5.937822e-05	 4297	 iter
244	 5.936823e-05	 4316	 iter
245	 5.936187e-05	 4333	 iter
246	 5.932228e-05	 4350	 iter
247	 5.931184e-05	 4369	 iter
248	 5.930546e-05	 4386	 iter
249	 5.926851e-05	 4403	 iter
250	 5.925752e-05	 4422	 iter
251	 5.925108e-05	 4439	 iter
252	 5.921683e-05	 4456	 iter
253	 5.920521e-05	 4475	 iter
254	 5.919868e-05	 4492	 iter
255	 5.916719e-05	 4509	 iter
256	 5.915481e-05	 4528	 iter
257	 5.914816e-05	 4545	 iter
258	 5.911951e-05	 4562	 iter
259	 5.910627e-05	 4581	 iter
260	 5.909945e-05	 4598	 iter
261	 5.907378e-05	 4615	 iter
262	 5.905951e-05	 4634	 iter
263	 5.905248e-05	 4651	 iter
264	 5.902990e-05	 4668	 iter
265	 5.901449e-05	 4687	 iter
266	 5.900719e-05	 4704	 iter
267	 5.898790e-05	 4721	 iter
268	 5.897113e-05	 4740	 iter
269	 5.896350e-05	 4757	 iter
270	 5.894766e-05	 4774	 iter
271	 5.892940e-05	 4793	 iter
272	 5.892138e-05	 4810	 iter
273	 5.890927e-05	 4827	 iter
274	 5.888922e-05	 4846	 iter
275	 5.888074e-05	 4863	 iter
276	 5.887257e-05	 4880	 iter
277	 5.885058e-05	 4899	 iter
278	 5.884155e-05	 4916	 iter
279	 5.883774e-05	 4933	 iter
280	 5.881340e-05	 4952	 iter
281	 5.880375e-05	 4969	 iter
282	 5.879863e-05	 4987	 iter
283	 5.879491e-05	 5004	 iter
284	 5.876728e-05	 5021	 iter
285	 5.876201e-05	 5040	 iter
286	 5.875832e-05	 5057	 iter
287	 5.873212e-05	 5074	 iter
288	 5.872666e-05	 5093	 iter
289	 5.872297e-05	 5110	 iter
290	 5.869822e-05	 5127	 iter
291	 5.869252e-05	 5146	 iter
292	 5.868883e-05	 5163	 iter
293	 5.866555e-05	 5180	 iter
294	 5.865956e-05	 5199	 iter
295	 5.865585e-05	 5216	 iter
296	 5.863406e-05	 5233	 iter
297	 5.862774e-05	 5252	 iter
298	 5.862399e-05	 5269	 iter
299	 5.860374e-05	 5286	 iter
300	 5.859702e-05	 5305	 iter
301	 5.859320e-05	 5322	 iter
302	 5.857453e-05	 5339	 iter
303	 5.856735e-05	 5358	 iter
304	 5.856345e-05	 5375	 iter
305	 5.854644e-05	 5392	 iter
306	 5.853872e-05	 5411	 iter
307	 5.853469e-05	 5428	 iter
308	 5.851942e-05	 5445	 iter
309	 5.851108e-05	 5464	 iter
310	 5.850691e-05	 5481	 iter
311	 5.849348e-05	 5498	 iter
312	 5.848440e-05	 5517	 iter
313	 5.848006e-05	 5534	 iter
314	 5.846856e-05	 5551	 iter
315	 5.845866e-05	 5570	 iter
316	 5.845411e-05	 5587	 iter
317	 5.844471e-05	 5604	 iter
318	 5.843384e-05	 5623	 iter
319	 5.842903e-05	 5640	 iter
320	 5.842186e-05	 5657	 iter
321	 5.840990e-05	 5676	 iter
322	 5.840480e-05	 5693	 iter
323	 5.840007e-05	 5710	 iter
324	 5.838684e-05	 5729	 iter
325	 5.838138e-05	 5746	 iter
326	 5.837927e-05	 5763	 iter
327	 5.836462e-05	 5782	 iter
328	 5.835876e-05	 5799	 iter
329	 5.835566e-05	 5817	 iter
330	 5.835341e-05	 5834	 iter
331	 5.833690e-05	 5851	 iter
332	 5.833369e-05	 5870	 iter
333	 5.833145e-05	 5887	 iter
334	 5.831579e-05	 5904	 iter
335	 5.831244e-05	 5923	 iter
336	 5.831020e-05	 5940	 iter
337	 5.829540e-05	 5957	 iter
338	 5.829189e-05	 5976	 iter
339	 5.828964e-05	 5993	 iter
340	 5.827572e-05	 6010	 iter
341	 5.827202e-05	 6029	 iter
342	 5.826975e-05	 6046	 iter
343	 5.825673e-05	 6063	 iter
344	 5.825280e-05	 6082	 iter
345	 5.825049e-05	 6099	 iter
346	 5.823841e-05	 6116	 iter
347	 5.823422e-05	 6135	 iter
348	 5.823186e-05	 6152	 iter
349	 5.822076e-05	 6169	 iter
350	 5.821625e-05	 6188	 iter
351	 5.821383e-05	 6205	 iter
352	 5.820375e-05	 6222	 iter
353	 5.819888e-05	 6241	 iter
354	 5.819638e-05	 6258	 iter
355	 5.818738e-05	 6275	 iter
356	 5.818209e-05	 6294	 iter
357	 5.817949e-05	 6311	 iter
358	 5.817164e-05	 6328	 iter
359	 5.816587e-05	 6347	 iter
360	 5.816314e-05	 6364	 iter
361	 5.815654e-05	 6381	 iter
362	 5.815020e-05	 6400	 iter
363	 5.814732e-05	 6417	 iter
364	 5.814204e-05	 6434	 iter
365	 5.813507e-05	 6453	 iter
366	 5.813202e-05	 6470	 iter
367	 5.812819e-05	 6487	 iter
368	 5.812047e-05	 6506	 iter
369	 5.811721e-05	 6523	 iter
