0	 1.027526e-03	 17	 init
0	 1.027526e-03	 17	 iter
1	 9.737206e-04	 34	 iter
2	 7.555832e-04	 51	 iter
3	 7.375083e-04	 68	 iter
4	 7.262754e-04	 86	 iter
5	 6.936539e-04	 103	 iter
6	 6.906392e-04	 121	 iter
7	 6.599182e-04	 138	 iter
8	 5.584655e-04	 157	 iter
9	 5.405241e-04	 174	 iter
10	 5.353829e-04	 192	 iter
11	 5.319752e-04	 209	 iter
12	 5.047091e-04	 226	 iter
13	 5.007823e-04	 244	 iter
14	 4.829128e-04	 262	 iter
15	 4.780193e-04	 279	 iter
16	 4.710546e-04	 296	 iter
17	 4.594275e-04	 315	 iter
18	 4.557193e-04	 332	 iter
19	 4.485331e-04	 349	 iter
20	 4.398457e-04	 368	 iter
21	 4.367799e-04	 385	 iter
22	 4.298005e-04	 402	 iter
23	 4.228361e-04	 421	 iter
24	 4.201880e-04	 438	 iter
25	 4.140202e-04	 455	 iter
26	 4.079845e-04	 474	 iter
27	 4.055880e-04	 491	 iter
28	 4.001096e-04	 508	 iter
29	 3.946951e-04	 527	 iter
30	 3.924759e-04	 544	 iter
31	 3.879235e-04	 561	 iter
32	 3.828255e-04	 580	 iter
33	 3.807055e-04	 597	 iter
34	 3.769075e-04	 614	 iter
35	 3.720225e-04	 633	 iter
36	 3.699675e-04	 650	 iter
37	 3.670689e-04	 667	 iter
38	 3.622393e-04	 686	 iter
39	 3.602019e-04	 703	 iter
40	 3.580416e-04	 720	 iter
41	 3.532301e-04	 739	 iter
42	 3.511919e-04	 756	 iter
43	 3.498776e-04	 773	 iter
44	 3.449909e-04	 792	 iter
45	 3.429204e-04	 809	 iter
46	 3.422979e-04	 826	 iter
47	 3.373323e-04	 845	 iter
48	 3.352214e-04	 862	 iter
49	 3.340839e-04	 880	 iter
50	 3.332827e-04	 897	 iter
51	 3.280013e-04	 914	 iter
52	 3.268583e-04	 933	 iter
53	 3.260769e-04	 950	 iter
54	 3.212444e-04	 967	 iter
55	 3.200953e-04	 986	 iter
56	 3.193294e-04	 1003	 iter
57	 3.149494e-04	 1020	 iter
58	 3.137766e-04	 1039	 iter
59	 3.130175e-04	 1056	 iter
60	 3.090235e-04	 1073	 iter
61	 3.078285e-04	 1092	 iter
62	 3.070734e-04	 1109	 iter
63	 3.034748e-04	 1126	 iter
64	 3.022447e-04	 1145	 iter
65	 3.014869e-04	 1162	 iter
66	 2.982232e-04	 1179	 iter
67	 2.969624e-04	 1198	 iter
68	 2.962008e-04	 1215	 iter
69	 2.932824e-04	 1232	 iter
70	 2.919829e-04	 1251	 iter
71	 2.912132e-04	 1268	 iter
72	 2.885812e-04	 1285	 iter
73	 2.872512e-04	 1304	 iter
74	 2.864744e-04	 1321	 iter
75	 2.841362e-04	 1338	 iter
76	 2.827734e-04	 1357	 iter
77	 2.819876e-04	 1374	 iter
78	 2.798840e-04	 1391	 iter
79	 2.785002e-04	 1410	 iter
80	 2.777088e-04	 1427	 iter
81	 2.758430e-04	 1444	 iter
82	 2.744410e-04	 1463	 iter
83	 2.736447e-04	 1480	 iter
84	 2.719571e-04	 1497	 iter
85	 2.705518e-04	 1516	 iter
86	 2.697559e-04	 1533	 iter
87	 2.682462e-04	 1550	 iter
88	 2.668440e-04	 1569	 iter
89	 2.660511e-04	 1586	 iter
90	 2.646618e-04	 1603	 iter
91	 2.632788e-04	 1622	 iter
92	 2.624953e-04	 1639	 iter
93	 2.612249e-04	 1656	 iter
94	 2.598689e-04	 1675	 iter
95	 2.590987e-04	 1692	 iter
96	 2.578947e-04	 1709	 iter
97	 2.565807e-04	 1728	 iter
98	 2.558302e-04	 1745	 iter
99	 2.546924e-04	 1762	 iter
100	 2.534275e-04	 1781	 iter
101	 2.527006e-04	 1798	 iter
102	 2.515845e-04	 1815	 iter
103	 2.503808e-04	 1834	 iter
104	 2.496829e-04	 1851	 iter
105	 2.485916e-04	 1868	 iter
106	 2.474538e-04	 1887	 iter
107	 2.467879e-04	 1904	 iter
108	 2.456864e-04	 1921	 iter
109	 2.446224e-04	 1940	 iter
110	 2.439923e-04	 1957	 iter
111	 2.428876e-04	 1974	 iter
112	 2.418989e-04	 1993	 iter
113	 2.413062e-04	 2010	 iter
114	 2.401727e-04	 2027	 iter
115	 2.392632e-04	 2046	 iter
116	 2.387099e-04	 2063	 iter
117	 2.375582e-04	 2080	 iter
118	 2.367263e-04	 2099	 iter
119	 2.362122e-04	 2116	 iter
120	 2.350254e-04	 2133	 iter
121	 2.342711e-04	 2152	 iter
122	 2.337968e-04	 2169	 iter
123	 2.325876e-04	 2186	 iter
124	 2.319069e-04	 2205	 iter
125	 2.314708e-04	 2222	 iter
126	 2.302292e-04	 2239	 iter
127	 2.296195e-04	 2258	 iter
128	 2.292207e-04	 2275	 iter
129	 2.279605e-04	 2292	 iter
130	 2.278740e-04	 2310	 iter
131	 2.265381e-04	 2328	 iter
132	 2.257711e-04	 2345	 iter
133	 2.254434e-04	 2362	 iter
134	 2.243270e-04	 2381	 iter
135	 2.236713e-04	 2398	 iter
136	 2.231356e-04	 2415	 iter
137	 2.222040e-04	 2434	 iter
138	 2.216433e-04	 2451	 iter
139	 2.209524e-04	 2468	 iter
140	 2.201748e-04	 2487	 iter
141	 2.196943e-04	 2504	 iter
142	 2.188713e-04	 2521	 iter
143	 2.182229e-04	 2540	 iter
144	 2.178107e-04	 2557	 iter
145	 2.168939e-04	 2574	 iter
146	 2.163523e-04	 2593	 iter
147	 2.159973e-04	 2610	 iter
148	 2.150031e-04	 2627	 iter
149	 2.147554e-04	 2645	 iter
150	 2.137848e-04	 2663	 iter
151	 2.132026e-04	 2680	 iter
152	 2.127104e-04	 2697	 iter
153	 2.119491e-04	 2716	 iter
154	 2.114786e-04	 2733	 iter
155	 2.108160e-04	 2750	 iter
156	 2.102147e-04	 2769	 iter
157	 2.098306e-04	 2786	 iter
158	 2.090387e-04	 2803	 iter
159	 2.089338e-04	 2821	 iter
160	 2.079548e-04	 2839	 iter
161	 2.073661e-04	 2856	 iter
162	 2.069725e-04	 2873	 iter
163	 2.062402e-04	 2892	 iter
164	 2.057855e-04	 2909	 iter
165	 2.051989e-04	 2926	 iter
166	 2.046442e-04	 2945	 iter
167	 2.042871e-04	 2962	 iter
168	 2.035629e-04	 2979	 iter
169	 2.033535e-04	 2997	 iter
170	 2.025402e-04	 3015	 iter
171	 2.020407e-04	 3032	 iter
172	 2.015790e-04	 3049	 iter
173	 2.009887e-04	 3068	 iter
174	 2.006127e-04	 3085	 iter
175	 1.999896e-04	 3102	 iter
176	 1.998267e-04	 3120	 iter
177	 1.990227e-04	 3138	 iter
178	 1.985274e-04	 3155	 iter
179	 1.981075e-04	 3172	 iter
180	 1.975421e-04	 3191	 iter
181	 1.971806e-04	 3208	 iter
182	 1.965910e-04	 3225	 iter
183	 1.963817e-04	 3243	 iter
184	 1.956655e-04	 3261	 iter
185	 1.952189e-04	 3278	 iter
186	 1.947708e-04	 3295	 iter
187	 1.947389e-04	 3313	 iter
188	 1.938829e-04	 3331	 iter
189	 1.933563e-04	 3348	 iter
190	 1.930242e-04	 3365	 iter
191	 1.924572e-04	 3384	 iter
192	 1.920950e-04	 3401	 iter
193	 1.915836e-04	 3418	 iter
194	 1.913545e-04	 3436	 iter
195	 1.907150e-04	 3454	 iter
196	 1.903112e-04	 3471	 iter
197	 1.898700e-04	 3488	 iter
198	 1.897056e-04	 3506	 iter
199	 1.890211e-04	 3524	 iter
200	 1.885910e-04	 3541	 iter
201	 1.881952e-04	 3558	 iter
202	 1.880566e-04	 3576	 iter
203	 1.873600e-04	 3594	 iter
204	 1.869223e-04	 3611	 iter
205	 1.865480e-04	 3628	 iter
206	 1.864024e-04	 3646	 iter
207	 1.857253e-04	 3664	 iter
208	 1.852984e-04	 3681	 iter
209	 1.849260e-04	 3698	 iter
210	 1.847499e-04	 3716	 iter
211	 1.841182e-04	 3734	 iter
212	 1.837173e-04	 3751	 iter
213	 1.833334e-04	 3768	 iter
214	 1.831129e-04	 3786	 iter
215	 1.830907e-04	 3803	 iter
216	 1.822681e-04	 3822	 iter
217	 1.817539e-04	 3839	 iter
218	 1.814667e-04	 3856	 iter
219	 1.813374e-04	 3874	 iter
220	 1.806613e-04	 3892	 iter
221	 1.802330e-04	 3909	 iter
222	 1.798895e-04	 3926	 iter
223	 1.796687e-04	 3944	 iter
224	 1.795750e-04	 3961	 iter
225	 1.788296e-04	 3980	 iter
226	 1.783590e-04	 3997	 iter
227	 1.780506e-04	 4014	 iter
228	 1.778401e-04	 4032	 iter
229	 1.777305e-04	 4049	 iter
230	 1.776951e-04	 4067	 iter
231	 1.767534e-04	 4085	 iter
232	 1.761636e-04	 4102	 iter
233	 1.759149e-04	 4119	 iter
234	 1.757366e-04	 4137	 iter
235	 1.756194e-04	 4154	 iter
236	 1.755296e-04	 4172	 iter
237	 1.754390e-04	 4189	 iter
238	 1.753040e-04	 4207	 iter
239	 1.751101e-04	 4224	 iter
240	 1.748363e-04	 4242	 iter
241	 1.744978e-04	 4259	 iter
242	 1.740931e-04	 4277	 iter
243	 1.736490e-04	 4294	 iter
244	 1.731655e-04	 4312	 iter
245	 1.726663e-04	 4329	 iter
246	 1.721469e-04	 4347	 iter
247	 1.716259e-04	 4364	 iter
248	 1.710952e-04	 4382	 iter
249	 1.705697e-04	 4399	 iter
250	 1.700400e-04	 4417	 iter
251	 1.695185e-04	 4434	 iter
252	 1.689956e-04	 4452	 iter
253	 1.684821e-04	 4469	 iter
254	 1.679686e-04	 4487	 iter
255	 1.674648e-04	 4504	 iter
256	 1.669620e-04	 4522	 iter
257	 1.664688e-04	 4539	 iter
258	 1.659772e-04	 4557	 iter
259	 1.654949e-04	 4574	 iter
260	 1.650148e-04	 4592	 iter
261	 1.645436e-04	 4609	 iter
262	 1.640750e-04	 4627	 iter
263	 1.636151e-04	 4644	 iter
264	 1.631580e-04	 4662	 iter
265	 1.627094e-04	 4679	 iter
266	 1.622640e-04	 4697	 iter
267	 1.618266e-04	 4714	 iter
268	 1.613929e-04	 4732	 iter
269	 1.609669e-04	 4749	 iter
270	 1.605449e-04	 4767	 iter
271	 1.601304e-04	 4784	 iter
272	 1.597201e-04	 4802	 iter
273	 1.593172e-04	 4819	 iter
274	 1.589187e-04	 4837	 iter
275	 1.585275e-04	 4854	 iter
276	 1.581409e-04	 4872	 iter
277	 1.577613e-04	 4889	 iter
278	 1.573867e-04	 4907	 iter
279	 1.570188e-04	 4924	 iter
280	 1.566561e-04	 4942	 iter
281	 1.562999e-04	 4959	 iter
282	 1.559489e-04	 4977	 iter
283	 1.556043e-04	 4994	 iter
284	 1.552648e-04	 5012	 iter
285	 1.549315e-04	 5029	 iter
286	 1.546032e-04	 5047	 iter
287	 1.542809e-04	 5064	 iter
288	 1.539634e-04	 5082	 iter
289	 1.536515e-04	 5099	 iter
290	 1.533443e-04	 5117	 iter
291	 1.530422e-04	 5134	 iter
292	 1.527445e-04	 5152	 iter
293	 1.524516e-04	 5169	 iter
294	 1.521628e-04	 5187	 iter
295	 1.518783e-04	 5204	 iter
296	 1.515975e-04	 5222	 iter
297	 1.513207e-04	 5239	 iter
298	 1.510472e-04	 5257	 iter
299	 1.507772e-04	 5274	 iter
300	 1.505104e-04	 5292	 iter
301	 1.502467e-04	 5309	 iter
302	 1.499857e-04	 5327	 iter
303	 1.497276e-04	 5344	 iter
304	 1.494721e-04	 5362	 iter
305	 1.492191e-04	 5379	 iter
306	 1.487816e-04	 5396	 iter
307	 1.477986e-04	 5415	 iter
308	 1.471456e-04	 5432	 iter
309	 1.466578e-04	 5450	 iter
310	 1.462627e-04	 5467	 iter
311	 1.459259e-04	 5485	 iter
312	 1.456268e-04	 5502	 iter
313	 1.453537e-04	 5520	 iter
314	 1.450984e-04	 5537	 iter
315	 1.448562e-04	 5555	 iter
316	 1.446232e-04	 5572	 iter
317	 1.443972e-04	 5590	 iter
318	 1.441764e-04	 5607	 iter
319	 1.439598e-04	 5625	 iter
320	 1.437463e-04	 5642	 iter
321	 1.435355e-04	 5660	 iter
322	 1.433269e-04	 5677	 iter
323	 1.422355e-04	 5694	 iter
324	 1.416504e-04	 5713	 iter
325	 1.412451e-04	 5730	 iter
326	 1.409324e-04	 5748	 iter
327	 1.406720e-04	 5765	 iter
328	 1.404420e-04	 5783	 iter
329	 1.402306e-04	 5800	 iter
