0	 	 200	 init
1	 2.381881e-02	 400	 iter
2	 2.289041e-02	 600	 iter
3	 1.506881e-02	 800	 iter
4	 1.294127e-02	 1000	 iter
5	 1.047420e-02	 1200	 iter
6	 8.086965e-03	 1400	 iter
7	 6.093051e-03	 1600	 iter
8	 4.409392e-03	 1800	 iter
9	 3.974766e-03	 2000	 iter
10	 2.833337e-03	 2200	 iter
11	 2.823072e-03	 2400	 iter
12	 2.050163e-03	 2600	 iter
13	 1.996580e-03	 2800	 iter
14	 1.923036e-03	 3000	 iter
15	 1.810094e-03	 3200	 iter
16	 1.785528e-03	 3400	 iter
17	 1.655234e-03	 3600	 iter
18	 1.655234e-03	 3800	 iter
19	 1.573148e-03	 4000	 iter
20	 1.548316e-03	 4200	 iter
21	 1.477679e-03	 4400	 iter
22	 1.477679e-03	 4600	 iter
23	 1.477679e-03	 4800	 iter
24	 1.437090e-03	 5000	 iter
25	 1.437090e-03	 5200	 iter
26	 1.387110e-03	 5400	 iter
27	 1.387110e-03	 5600	 iter
28	 1.366800e-03	 5800	 iter
29	 1.351271e-03	 6000	 iter
30	 1.344178e-03	 6200	 iter
31	 1.314706e-03	 6400	 iter
32	 1.307337e-03	 6600	 iter
33	 1.296409e-03	 6800	 iter
34	 1.230221e-03	 7000	 iter
35	 1.202183e-03	 7200	 iter
36	 1.138276e-03	 7400	 iter
37	 1.138276e-03	 7600	 iter
38	 1.033333e-03	 7800	 iter
39	 1.008671e-03	 8000	 iter
40	 9.704069e-04	 8200	 iter
41	 9.704069e-04	 8400	 iter
42	 9.704069e-04	 8600	 iter
43	 9.655751e-04	 8800	 iter
44	 9.508070e-04	 9000	 iter
45	 9.507317e-04	 9200	 iter
46	 8.767892e-04	 9400	 iter
47	 8.767892e-04	 9600	 iter
48	 6.609387e-04	 9800	 iter
49	 6.609387e-04	 10000	 iter
50	 6.609387e-04	 10200	 iter
51	 6.609387e-04	 10400	 iter
52	 6.563061e-04	 10600	 iter
53	 6.563061e-04	 10800	 iter
54	 6.563061e-04	 11000	 iter
55	 6.329975e-04	 11200	 iter
56	 6.329975e-04	 11400	 iter
57	 6.289920e-04	 11600	 iter
58	 6.193735e-04	 11800	 iter
59	 6.083221e-04	 12000	 iter
60	 5.760005e-04	 12200	 iter
61	 5.598698e-04	 12400	 iter
62	 5.598698e-04	 12600	 iter
63	 5.598698e-04	 12800	 iter
64	 5.321728e-04	 13000	 iter
65	 5.286816e-04	 13200	 iter
66	 5.264079e-04	 13400	 iter
67	 5.159915e-04	 13600	 iter
68	 5.159915e-04	 13800	 iter
69	 5.099125e-04	 14000	 iter
70	 4.989851e-04	 14200	 iter
71	 4.982650e-04	 14400	 iter
72	 4.963304e-04	 14600	 iter
73	 4.963304e-04	 14800	 iter
74	 4.963304e-04	 15000	 iter
75	 4.949162e-04	 15200	 iter
76	 4.923694e-04	 15400	 iter
77	 4.886558e-04	 15600	 iter
78	 4.862812e-04	 15800	 iter
79	 4.858994e-04	 16000	 iter
80	 4.848837e-04	 16200	 iter
81	 4.822347e-04	 16400	 iter
82	 4.822347e-04	 16600	 iter
83	 4.822347e-04	 16800	 iter
84	 4.758148e-04	 17000	 iter
85	 4.749537e-04	 17200	 iter
86	 4.333256e-04	 17400	 iter
87	 4.333256e-04	 17600	 iter
88	 4.196135e-04	 17800	 iter
89	 4.196135e-04	 18000	 iter
90	 4.196135e-04	 18200	 iter
91	 4.196135e-04	 18400	 iter
92	 4.196135e-04	 18600	 iter
93	 4.125698e-04	 18800	 iter
94	 4.125698e-04	 19000	 iter
95	 4.125698e-04	 19200	 iter
96	 4.125698e-04	 19400	 iter
97	 4.125698e-04	 19600	 iter
98	 4.125698e-04	 19800	 iter
99	 3.674404e-04	 20000	 iter
100	 3.674404e-04	 20200	 iter
101	 3.626662e-04	 20400	 iter
102	 3.626662e-04	 20600	 iter
103	 3.626662e-04	 20800	 iter
104	 3.626662e-04	 21000	 iter
105	 3.626662e-04	 21200	 iter
106	 3.494666e-04	 21400	 iter
107	 3.494666e-04	 21600	 iter
108	 3.494666e-04	 21800	 iter
109	 3.344274e-04	 22000	 iter
110	 3.344274e-04	 22200	 iter
111	 3.344274e-04	 22400	 iter
112	 3.344274e-04	 22600	 iter
113	 3.283659e-04	 22800	 iter
114	 3.283659e-04	 23000	 iter
115	 3.283659e-04	 23200	 iter
116	 3.281288e-04	 23400	 iter
117	 3.281288e-04	 23600	 iter
118	 3.212293e-04	 23800	 iter
119	 3.212293e-04	 24000	 iter
120	 3.212293e-04	 24200	 iter
121	 3.212293e-04	 24400	 iter
122	 3.212293e-04	 24600	 iter
123	 3.162462e-04	 24800	 iter
124	 3.146778e-04	 25000	 iter
125	 3.146778e-04	 25200	 iter
126	 3.146778e-04	 25400	 iter
127	 3.142261e-04	 25600	 iter
128	 3.142261e-04	 25800	 iter
129	 3.142261e-04	 26000	 iter
130	 3.007274e-04	 26200	 iter
131	 2.993741e-04	 26400	 iter
132	 2.915299e-04	 26600	 iter
133	 2.915299e-04	 26800	 iter
134	 2.853937e-04	 27000	 iter
135	 2.853937e-04	 27200	 iter
136	 2.846261e-04	 27400	 iter
137	 2.846261e-04	 27600	 iter
138	 2.846261e-04	 27800	 iter
139	 2.846261e-04	 28000	 iter
140	 2.846261e-04	 28200	 iter
141	 2.846261e-04	 28400	 iter
142	 2.846261e-04	 28600	 iter
143	 2.846261e-04	 28800	 iter
144	 2.846261e-04	 29000	 iter
145	 2.846261e-04	 29200	 iter
146	 2.838951e-04	 29400	 iter
147	 2.838951e-04	 29600	 iter
148	 2.827969e-04	 29800	 iter
149	 2.819670e-04	 30000	 iter
150	 2.819670e-04	 30200	 iter
151	 2.819670e-04	 30400	 iter
152	 2.819670e-04	 30600	 iter
153	 2.819670e-04	 30800	 iter
154	 2.819670e-04	 31000	 iter
155	 2.819670e-04	 31200	 iter
156	 2.819670e-04	 31400	 iter
157	 2.819670e-04	 31600	 iter
158	 2.819670e-04	 31800	 iter
159	 2.819670e-04	 32000	 iter
160	 2.819670e-04	 32200	 iter
161	 2.819670e-04	 32400	 iter
162	 2.785726e-04	 32600	 iter
163	 2.785726e-04	 32800	 iter
163	 2.785726e-04	 32800	 done
