0	 6.610234e-04	 17	 init
0	 6.610234e-04	 17	 iter
1	 6.488789e-04	 34	 iter
2	 5.739153e-04	 51	 iter
3	 5.515324e-04	 68	 iter
4	 4.994712e-04	 87	 iter
5	 4.824192e-04	 104	 iter
6	 4.810157e-04	 121	 iter
7	 4.569219e-04	 140	 iter
8	 4.460708e-04	 157	 iter
9	 4.395560e-04	 174	 iter
10	 4.239103e-04	 193	 iter
11	 4.162863e-04	 210	 iter
12	 4.074796e-04	 227	 iter
13	 3.977414e-04	 246	 iter
14	 3.923150e-04	 263	 iter
15	 3.828415e-04	 280	 iter
16	 3.759641e-04	 299	 iter
17	 3.720036e-04	 316	 iter
18	 3.626576e-04	 333	 iter
19	 3.579866e-04	 352	 iter
20	 3.550874e-04	 369	 iter
21	 3.462146e-04	 386	 iter
22	 3.427777e-04	 405	 iter
23	 3.406001e-04	 422	 iter
24	 3.324593e-04	 439	 iter
25	 3.299140e-04	 458	 iter
26	 3.282406e-04	 475	 iter
27	 3.209192e-04	 492	 iter
28	 3.188752e-04	 511	 iter
29	 3.175317e-04	 528	 iter
30	 3.110378e-04	 545	 iter
31	 3.093262e-04	 564	 iter
32	 3.082011e-04	 581	 iter
33	 3.025318e-04	 598	 iter
34	 3.009862e-04	 617	 iter
35	 2.999949e-04	 634	 iter
36	 2.950579e-04	 651	 iter
37	 2.936105e-04	 670	 iter
38	 2.927035e-04	 687	 iter
39	 2.884680e-04	 704	 iter
40	 2.870483e-04	 723	 iter
41	 2.861875e-04	 740	 iter
42	 2.825447e-04	 757	 iter
43	 2.811325e-04	 776	 iter
44	 2.802987e-04	 793	 iter
45	 2.772205e-04	 810	 iter
46	 2.757855e-04	 829	 iter
47	 2.749618e-04	 846	 iter
48	 2.723519e-04	 863	 iter
49	 2.708925e-04	 882	 iter
50	 2.700723e-04	 899	 iter
51	 2.679110e-04	 916	 iter
52	 2.664150e-04	 935	 iter
53	 2.655907e-04	 952	 iter
54	 2.637953e-04	 969	 iter
55	 2.622688e-04	 988	 iter
56	 2.614397e-04	 1005	 iter
57	 2.599953e-04	 1022	 iter
58	 2.584362e-04	 1041	 iter
59	 2.575994e-04	 1058	 iter
60	 2.564327e-04	 1075	 iter
61	 2.548518e-04	 1094	 iter
62	 2.540100e-04	 1111	 iter
63	 2.531077e-04	 1128	 iter
64	 2.515090e-04	 1147	 iter
65	 2.506629e-04	 1164	 iter
66	 2.499585e-04	 1181	 iter
67	 2.483559e-04	 1200	 iter
68	 2.475100e-04	 1217	 iter
69	 2.469915e-04	 1234	 iter
70	 2.453924e-04	 1253	 iter
71	 2.445496e-04	 1270	 iter
72	 2.441575e-04	 1287	 iter
73	 2.425765e-04	 1306	 iter
74	 2.417425e-04	 1323	 iter
75	 2.414669e-04	 1340	 iter
76	 2.399125e-04	 1359	 iter
77	 2.390911e-04	 1376	 iter
78	 2.388807e-04	 1393	 iter
79	 2.373663e-04	 1412	 iter
80	 2.365631e-04	 1429	 iter
81	 2.364114e-04	 1446	 iter
82	 2.349447e-04	 1465	 iter
83	 2.341634e-04	 1482	 iter
84	 2.340282e-04	 1499	 iter
85	 2.326198e-04	 1518	 iter
86	 2.318652e-04	 1535	 iter
87	 2.317443e-04	 1552	 iter
88	 2.303996e-04	 1571	 iter
89	 2.296747e-04	 1588	 iter
90	 2.295349e-04	 1605	 iter
91	 2.282613e-04	 1624	 iter
92	 2.275695e-04	 1641	 iter
93	 2.274130e-04	 1658	 iter
94	 2.262132e-04	 1677	 iter
95	 2.255563e-04	 1694	 iter
96	 2.253582e-04	 1711	 iter
97	 2.242362e-04	 1730	 iter
98	 2.236164e-04	 1747	 iter
99	 2.233826e-04	 1764	 iter
100	 2.223386e-04	 1783	 iter
101	 2.217563e-04	 1800	 iter
102	 2.214692e-04	 1817	 iter
103	 2.205042e-04	 1836	 iter
104	 2.199603e-04	 1853	 iter
105	 2.196285e-04	 1870	 iter
106	 2.187404e-04	 1889	 iter
107	 2.182344e-04	 1906	 iter
108	 2.178460e-04	 1923	 iter
109	 2.170339e-04	 1942	 iter
110	 2.165655e-04	 1959	 iter
111	 2.161308e-04	 1976	 iter
112	 2.153909e-04	 1995	 iter
113	 2.149587e-04	 2012	 iter
114	 2.144704e-04	 2029	 iter
115	 2.138002e-04	 2048	 iter
116	 2.134031e-04	 2065	 iter
117	 2.128721e-04	 2082	 iter
118	 2.122669e-04	 2101	 iter
119	 2.119030e-04	 2118	 iter
120	 2.113254e-04	 2135	 iter
121	 2.107817e-04	 2154	 iter
122	 2.104494e-04	 2171	 iter
123	 2.098359e-04	 2188	 iter
124	 2.093486e-04	 2207	 iter
125	 2.090457e-04	 2224	 iter
126	 2.083946e-04	 2241	 iter
127	 2.079597e-04	 2260	 iter
128	 2.076842e-04	 2277	 iter
129	 2.070058e-04	 2294	 iter
130	 2.066183e-04	 2313	 iter
131	 2.063679e-04	 2330	 iter
132	 2.056617e-04	 2347	 iter
133	 2.053174e-04	 2366	 iter
134	 2.050901e-04	 2383	 iter
135	 2.043655e-04	 2400	 iter
136	 2.042746e-04	 2418	 iter
137	 2.035394e-04	 2436	 iter
138	 2.031115e-04	 2453	 iter
139	 2.028921e-04	 2470	 iter
140	 2.022715e-04	 2489	 iter
141	 2.019030e-04	 2506	 iter
142	 2.015735e-04	 2523	 iter
143	 2.010497e-04	 2542	 iter
144	 2.007319e-04	 2559	 iter
145	 2.003183e-04	 2576	 iter
146	 1.998756e-04	 2595	 iter
147	 1.996005e-04	 2612	 iter
148	 1.991156e-04	 2629	 iter
149	 1.987411e-04	 2648	 iter
150	 1.985024e-04	 2665	 iter
151	 1.979652e-04	 2682	 iter
152	 1.976475e-04	 2701	 iter
153	 1.974393e-04	 2718	 iter
154	 1.968586e-04	 2735	 iter
155	 1.967559e-04	 2753	 iter
156	 1.961547e-04	 2771	 iter
157	 1.957968e-04	 2788	 iter
158	 1.955550e-04	 2805	 iter
159	 1.950693e-04	 2824	 iter
160	 1.947730e-04	 2841	 iter
161	 1.944288e-04	 2858	 iter
162	 1.940344e-04	 2877	 iter
163	 1.937872e-04	 2894	 iter
164	 1.933621e-04	 2911	 iter
165	 1.930404e-04	 2930	 iter
166	 1.928326e-04	 2947	 iter
167	 1.923501e-04	 2964	 iter
168	 1.922862e-04	 2982	 iter
169	 1.917207e-04	 3000	 iter
170	 1.913818e-04	 3017	 iter
171	 1.911722e-04	 3034	 iter
172	 1.907302e-04	 3053	 iter
173	 1.904581e-04	 3070	 iter
174	 1.901382e-04	 3087	 iter
175	 1.897901e-04	 3106	 iter
176	 1.895692e-04	 3123	 iter
177	 1.891718e-04	 3140	 iter
178	 1.888950e-04	 3159	 iter
179	 1.887134e-04	 3176	 iter
180	 1.882581e-04	 3193	 iter
181	 1.881104e-04	 3211	 iter
182	 1.876649e-04	 3229	 iter
183	 1.873914e-04	 3246	 iter
184	 1.871202e-04	 3263	 iter
185	 1.867791e-04	 3282	 iter
186	 1.865631e-04	 3299	 iter
187	 1.862069e-04	 3316	 iter
188	 1.862037e-04	 3334	 iter
189	 1.856709e-04	 3352	 iter
190	 1.853494e-04	 3369	 iter
