0	 	 200	 init
1	 2.357505e-02	 400	 iter
2	 2.225644e-02	 600	 iter
3	 1.456918e-02	 800	 iter
4	 1.420193e-02	 1000	 iter
5	 8.968206e-03	 1200	 iter
6	 8.968206e-03	 1400	 iter
7	 8.742441e-03	 1600	 iter
8	 7.975754e-03	 1800	 iter
9	 5.266860e-03	 2000	 iter
10	 5.226427e-03	 2200	 iter
11	 4.800440e-03	 2400	 iter
12	 4.800440e-03	 2600	 iter
13	 2.795025e-03	 2800	 iter
14	 2.362746e-03	 3000	 iter
15	 2.289872e-03	 3200	 iter
16	 1.933139e-03	 3400	 iter
17	 1.730688e-03	 3600	 iter
18	 1.447063e-03	 3800	 iter
19	 1.447063e-03	 4000	 iter
20	 1.447063e-03	 4200	 iter
21	 1.209149e-03	 4400	 iter
22	 1.171644e-03	 4600	 iter
23	 1.165114e-03	 4800	 iter
24	 1.088490e-03	 5000	 iter
25	 1.074501e-03	 5200	 iter
26	 1.025963e-03	 5400	 iter
27	 1.025399e-03	 5600	 iter
28	 9.987876e-04	 5800	 iter
29	 9.982535e-04	 6000	 iter
30	 9.982535e-04	 6200	 iter
31	 9.698084e-04	 6400	 iter
32	 9.599364e-04	 6600	 iter
33	 9.588083e-04	 6800	 iter
34	 9.535125e-04	 7000	 iter
35	 9.444714e-04	 7200	 iter
36	 9.106146e-04	 7400	 iter
37	 9.106146e-04	 7600	 iter
38	 8.970434e-04	 7800	 iter
39	 8.867970e-04	 8000	 iter
40	 8.611652e-04	 8200	 iter
41	 8.552882e-04	 8400	 iter
42	 8.457374e-04	 8600	 iter
43	 8.239072e-04	 8800	 iter
44	 8.161642e-04	 9000	 iter
45	 8.161642e-04	 9200	 iter
46	 8.161642e-04	 9400	 iter
47	 7.344369e-04	 9600	 iter
48	 7.329919e-04	 9800	 iter
49	 7.186205e-04	 10000	 iter
50	 7.186205e-04	 10200	 iter
51	 7.058491e-04	 10400	 iter
52	 7.058491e-04	 10600	 iter
53	 6.983801e-04	 10800	 iter
54	 6.983801e-04	 11000	 iter
55	 6.978010e-04	 11200	 iter
56	 6.978010e-04	 11400	 iter
57	 6.705281e-04	 11600	 iter
58	 6.705281e-04	 11800	 iter
59	 6.705281e-04	 12000	 iter
60	 6.705281e-04	 12200	 iter
61	 6.705281e-04	 12400	 iter
62	 6.705281e-04	 12600	 iter
63	 6.705281e-04	 12800	 iter
64	 6.705281e-04	 13000	 iter
65	 6.632202e-04	 13200	 iter
66	 6.632202e-04	 13400	 iter
67	 6.632202e-04	 13600	 iter
68	 6.632202e-04	 13800	 iter
69	 6.632202e-04	 14000	 iter
70	 6.632202e-04	 14200	 iter
71	 6.632202e-04	 14400	 iter
72	 6.632202e-04	 14600	 iter
73	 6.632202e-04	 14800	 iter
74	 6.583454e-04	 15000	 iter
75	 6.583454e-04	 15200	 iter
76	 6.583454e-04	 15400	 iter
77	 6.583454e-04	 15600	 iter
78	 6.583454e-04	 15800	 iter
79	 6.373706e-04	 16000	 iter
80	 6.373706e-04	 16200	 iter
81	 6.260847e-04	 16400	 iter
82	 6.210644e-04	 16600	 iter
83	 6.210644e-04	 16800	 iter
84	 6.169022e-04	 17000	 iter
85	 6.169022e-04	 17200	 iter
86	 4.933688e-04	 17400	 iter
87	 4.933688e-04	 17600	 iter
88	 4.933688e-04	 17800	 iter
89	 4.933688e-04	 18000	 iter
90	 4.933688e-04	 18200	 iter
91	 4.625485e-04	 18400	 iter
92	 4.300173e-04	 18600	 iter
93	 4.300173e-04	 18800	 iter
94	 4.300173e-04	 19000	 iter
95	 4.291642e-04	 19200	 iter
96	 4.291642e-04	 19400	 iter
97	 4.291642e-04	 19600	 iter
98	 4.291642e-04	 19800	 iter
99	 4.215123e-04	 20000	 iter
100	 4.202617e-04	 20200	 iter
101	 4.202617e-04	 20400	 iter
102	 4.202617e-04	 20600	 iter
103	 4.202617e-04	 20800	 iter
104	 4.186622e-04	 21000	 iter
105	 4.186622e-04	 21200	 iter
106	 4.112357e-04	 21400	 iter
107	 4.108034e-04	 21600	 iter
108	 4.108034e-04	 21800	 iter
109	 4.108034e-04	 22000	 iter
110	 4.108034e-04	 22200	 iter
111	 4.108034e-04	 22400	 iter
112	 4.108034e-04	 22600	 iter
113	 4.108034e-04	 22800	 iter
114	 4.108034e-04	 23000	 iter
115	 4.108034e-04	 23200	 iter
116	 3.986591e-04	 23400	 iter
117	 3.927252e-04	 23600	 iter
118	 3.927252e-04	 23800	 iter
119	 3.927252e-04	 24000	 iter
120	 3.927252e-04	 24200	 iter
121	 3.927252e-04	 24400	 iter
122	 3.867492e-04	 24600	 iter
123	 3.854886e-04	 24800	 iter
124	 3.854886e-04	 25000	 iter
125	 3.805068e-04	 25200	 iter
126	 3.676656e-04	 25400	 iter
127	 3.676656e-04	 25600	 iter
128	 3.615058e-04	 25800	 iter
129	 3.615058e-04	 26000	 iter
130	 3.609651e-04	 26200	 iter
131	 3.537084e-04	 26400	 iter
132	 3.505629e-04	 26600	 iter
133	 3.505629e-04	 26800	 iter
134	 3.471237e-04	 27000	 iter
135	 3.467561e-04	 27200	 iter
136	 3.459384e-04	 27400	 iter
137	 3.459384e-04	 27600	 iter
138	 3.434053e-04	 27800	 iter
139	 3.411073e-04	 28000	 iter
140	 3.411073e-04	 28200	 iter
141	 3.411073e-04	 28400	 iter
142	 3.411073e-04	 28600	 iter
143	 3.396716e-04	 28800	 iter
144	 3.344782e-04	 29000	 iter
145	 3.326671e-04	 29200	 iter
146	 3.326671e-04	 29400	 iter
147	 3.326671e-04	 29600	 iter
148	 3.295636e-04	 29800	 iter
149	 3.028865e-04	 30000	 iter
150	 3.021222e-04	 30200	 iter
151	 2.869263e-04	 30400	 iter
152	 2.819212e-04	 30600	 iter
153	 2.723381e-04	 30800	 iter
154	 2.723381e-04	 31000	 iter
155	 2.723381e-04	 31200	 iter
156	 2.723381e-04	 31400	 iter
157	 2.723381e-04	 31600	 iter
158	 2.723381e-04	 31800	 iter
159	 2.723381e-04	 32000	 iter
160	 2.696077e-04	 32200	 iter
161	 2.696077e-04	 32400	 iter
162	 2.696077e-04	 32600	 iter
163	 2.696077e-04	 32800	 iter
164	 2.696077e-04	 33000	 iter
165	 2.647482e-04	 33200	 iter
166	 2.647482e-04	 33400	 iter
167	 2.647482e-04	 33600	 iter
168	 2.628133e-04	 33800	 iter
169	 2.628133e-04	 34000	 iter
170	 2.628133e-04	 34200	 iter
171	 2.628133e-04	 34400	 iter
172	 2.628133e-04	 34600	 iter
173	 2.628133e-04	 34800	 iter
174	 2.628133e-04	 35000	 iter
175	 2.628133e-04	 35200	 iter
176	 2.627778e-04	 35400	 iter
177	 2.627778e-04	 35600	 iter
178	 2.542973e-04	 35800	 iter
179	 2.542973e-04	 36000	 iter
180	 2.542446e-04	 36200	 iter
181	 2.542446e-04	 36400	 iter
182	 2.540036e-04	 36600	 iter
183	 2.521905e-04	 36800	 iter
184	 2.516671e-04	 37000	 iter
185	 2.516671e-04	 37200	 iter
186	 2.516671e-04	 37400	 iter
187	 2.491696e-04	 37600	 iter
188	 2.466407e-04	 37800	 iter
189	 2.458478e-04	 38000	 iter
190	 2.458478e-04	 38200	 iter
191	 2.438766e-04	 38400	 iter
192	 2.422070e-04	 38600	 iter
193	 2.422070e-04	 38800	 iter
194	 2.419705e-04	 39000	 iter
195	 2.419705e-04	 39200	 iter
196	 2.419705e-04	 39400	 iter
197	 2.367659e-04	 39600	 iter
198	 2.367406e-04	 39800	 iter
199	 2.344531e-04	 40000	 iter
200	 2.344027e-04	 40200	 iter
201	 2.344027e-04	 40400	 iter
202	 2.344027e-04	 40600	 iter
202	 2.344027e-04	 40600	 done
