0	 9.164776e-04	 1	 init
0	 9.164776e-04	 1	 iter
1	 5.234843e-04	 17	 iter
2	 5.234843e-04	 18	 iter
3	 5.234843e-04	 19	 iter
4	 5.234843e-04	 20	 iter
5	 5.234843e-04	 21	 iter
6	 5.234843e-04	 22	 iter
7	 5.234843e-04	 23	 iter
8	 5.234843e-04	 24	 iter
9	 5.234843e-04	 25	 iter
10	 5.234843e-04	 26	 iter
11	 5.234843e-04	 27	 iter
12	 5.234843e-04	 28	 iter
13	 5.234843e-04	 29	 iter
14	 5.234843e-04	 30	 iter
15	 5.234843e-04	 31	 iter
16	 5.234843e-04	 32	 iter
17	 5.234843e-04	 33	 iter
18	 5.234843e-04	 34	 iter
19	 5.234843e-04	 35	 iter
20	 5.234843e-04	 36	 iter
21	 5.234843e-04	 37	 iter
22	 5.234843e-04	 38	 iter
23	 4.339460e-04	 40	 iter
24	 4.339460e-04	 41	 iter
25	 4.339460e-04	 42	 iter
26	 4.339460e-04	 44	 iter
27	 4.339460e-04	 46	 iter
28	 4.339460e-04	 48	 iter
29	 4.339460e-04	 49	 iter
30	 4.339460e-04	 50	 iter
31	 4.339460e-04	 51	 iter
32	 4.339460e-04	 52	 iter
33	 4.339460e-04	 54	 iter
34	 4.339460e-04	 55	 iter
35	 4.339460e-04	 56	 iter
36	 4.339460e-04	 58	 iter
37	 4.339460e-04	 59	 iter
38	 4.339460e-04	 60	 iter
39	 4.339460e-04	 61	 iter
40	 4.339460e-04	 62	 iter
41	 4.339460e-04	 64	 iter
42	 4.339460e-04	 65	 iter
43	 4.339460e-04	 66	 iter
44	 4.339460e-04	 67	 iter
45	 4.339460e-04	 68	 iter
46	 4.162024e-04	 70	 iter
47	 3.825151e-04	 72	 iter
48	 3.825151e-04	 73	 iter
49	 3.825151e-04	 74	 iter
50	 3.825151e-04	 75	 iter
51	 3.825151e-04	 76	 iter
52	 3.825151e-04	 77	 iter
53	 3.825151e-04	 78	 iter
54	 3.825151e-04	 79	 iter
55	 3.825151e-04	 80	 iter
56	 3.825151e-04	 81	 iter
57	 3.711976e-04	 83	 iter
58	 3.711976e-04	 84	 iter
59	 3.711976e-04	 85	 iter
60	 3.711976e-04	 86	 iter
61	 3.711976e-04	 87	 iter
62	 3.541117e-04	 89	 iter
63	 3.541117e-04	 90	 iter
64	 3.541117e-04	 91	 iter
65	 3.541117e-04	 92	 iter
66	 3.541117e-04	 93	 iter
67	 3.541117e-04	 94	 iter
68	 3.541117e-04	 95	 iter
69	 3.541117e-04	 96	 iter
70	 3.541117e-04	 97	 iter
71	 3.541117e-04	 98	 iter
72	 3.541117e-04	 100	 iter
73	 3.541117e-04	 101	 iter
74	 3.541117e-04	 102	 iter
75	 3.541117e-04	 104	 iter
76	 3.473986e-04	 106	 iter
77	 3.473986e-04	 107	 iter
78	 3.473986e-04	 109	 iter
79	 3.473986e-04	 110	 iter
80	 3.473986e-04	 111	 iter
81	 3.473986e-04	 112	 iter
82	 3.473986e-04	 113	 iter
83	 3.473986e-04	 115	 iter
84	 3.473986e-04	 116	 iter
85	 3.473986e-04	 118	 iter
86	 3.473986e-04	 119	 iter
87	 3.473986e-04	 120	 iter
88	 3.473986e-04	 122	 iter
89	 3.473986e-04	 123	 iter
90	 3.473986e-04	 124	 iter
91	 3.473986e-04	 126	 iter
92	 3.126187e-04	 128	 iter
93	 3.126187e-04	 129	 iter
94	 3.126187e-04	 130	 iter
95	 3.126187e-04	 131	 iter
96	 3.126187e-04	 132	 iter
97	 3.126187e-04	 133	 iter
98	 3.126187e-04	 134	 iter
99	 3.126187e-04	 135	 iter
100	 3.126187e-04	 136	 iter
101	 3.126187e-04	 138	 iter
102	 3.126187e-04	 139	 iter
103	 3.126187e-04	 140	 iter
104	 3.126187e-04	 142	 iter
105	 3.126187e-04	 143	 iter
106	 3.126187e-04	 144	 iter
107	 2.974293e-04	 146	 iter
108	 2.974293e-04	 147	 iter
109	 2.974293e-04	 148	 iter
110	 2.974293e-04	 149	 iter
111	 2.974293e-04	 150	 iter
112	 2.974293e-04	 152	 iter
113	 2.974293e-04	 153	 iter
114	 2.974293e-04	 154	 iter
115	 2.851205e-04	 156	 iter
116	 2.851205e-04	 157	 iter
117	 2.851205e-04	 158	 iter
118	 2.851205e-04	 159	 iter
119	 2.851205e-04	 160	 iter
120	 2.851205e-04	 161	 iter
121	 2.851205e-04	 162	 iter
122	 2.851205e-04	 163	 iter
123	 2.455166e-04	 165	 iter
124	 2.455166e-04	 166	 iter
125	 2.455166e-04	 167	 iter
126	 2.455166e-04	 168	 iter
127	 2.455166e-04	 169	 iter
128	 2.455166e-04	 170	 iter
129	 2.455166e-04	 171	 iter
130	 2.455166e-04	 172	 iter
