0	 3.182693e-04	 17	 init
0	 3.182693e-04	 17	 iter
1	 3.137351e-04	 34	 iter
2	 2.770396e-04	 51	 iter
3	 1.691455e-04	 68	 iter
4	 1.198143e-04	 85	 iter
5	 1.115970e-04	 104	 iter
6	 1.084859e-04	 121	 iter
7	 1.032334e-04	 138	 iter
8	 9.424193e-05	 157	 iter
9	 9.268273e-05	 174	 iter
10	 8.562251e-05	 191	 iter
11	 8.414458e-05	 210	 iter
12	 8.317663e-05	 227	 iter
13	 7.799681e-05	 244	 iter
14	 7.439591e-05	 262	 iter
15	 7.323174e-05	 280	 iter
16	 7.249937e-05	 297	 iter
17	 6.929548e-05	 314	 iter
18	 6.861889e-05	 332	 iter
19	 6.630730e-05	 350	 iter
20	 6.541062e-05	 367	 iter
21	 6.472519e-05	 384	 iter
22	 6.295818e-05	 403	 iter
23	 6.223286e-05	 420	 iter
24	 6.175205e-05	 437	 iter
25	 6.016762e-05	 456	 iter
26	 5.952048e-05	 473	 iter
27	 5.920674e-05	 490	 iter
28	 5.778685e-05	 509	 iter
29	 5.717806e-05	 526	 iter
30	 5.705701e-05	 543	 iter
31	 5.568346e-05	 562	 iter
32	 5.509615e-05	 579	 iter
33	 5.508639e-05	 596	 iter
34	 5.381364e-05	 615	 iter
35	 5.324404e-05	 632	 iter
36	 5.293628e-05	 650	 iter
37	 5.272732e-05	 667	 iter
38	 5.152954e-05	 684	 iter
39	 5.122912e-05	 703	 iter
40	 5.102961e-05	 720	 iter
41	 4.996974e-05	 737	 iter
42	 4.967800e-05	 756	 iter
43	 4.948608e-05	 773	 iter
44	 4.854227e-05	 790	 iter
45	 4.825612e-05	 809	 iter
46	 4.807088e-05	 826	 iter
47	 4.722523e-05	 843	 iter
48	 4.694878e-05	 862	 iter
49	 4.676998e-05	 879	 iter
50	 4.600552e-05	 896	 iter
51	 4.573724e-05	 915	 iter
52	 4.556506e-05	 932	 iter
53	 4.486727e-05	 949	 iter
54	 4.461246e-05	 968	 iter
55	 4.444762e-05	 985	 iter
56	 4.380303e-05	 1002	 iter
57	 4.356084e-05	 1021	 iter
58	 4.340403e-05	 1038	 iter
59	 4.280163e-05	 1055	 iter
60	 4.257692e-05	 1074	 iter
61	 4.242913e-05	 1091	 iter
62	 4.185901e-05	 1108	 iter
63	 4.184167e-05	 1126	 iter
64	 4.128501e-05	 1144	 iter
65	 4.097831e-05	 1161	 iter
66	 4.087373e-05	 1178	 iter
67	 4.040337e-05	 1197	 iter
68	 4.013968e-05	 1214	 iter
69	 3.996055e-05	 1231	 iter
70	 3.957577e-05	 1250	 iter
71	 3.935114e-05	 1267	 iter
72	 3.911109e-05	 1284	 iter
73	 3.879138e-05	 1303	 iter
74	 3.860038e-05	 1320	 iter
75	 3.831207e-05	 1337	 iter
76	 3.805304e-05	 1356	 iter
77	 3.789175e-05	 1373	 iter
78	 3.756550e-05	 1390	 iter
79	 3.735335e-05	 1409	 iter
80	 3.721720e-05	 1426	 iter
81	 3.686404e-05	 1443	 iter
82	 3.676380e-05	 1461	 iter
83	 3.641348e-05	 1479	 iter
84	 3.620495e-05	 1496	 iter
85	 3.600757e-05	 1513	 iter
86	 3.575288e-05	 1532	 iter
87	 3.559356e-05	 1549	 iter
88	 3.533014e-05	 1566	 iter
89	 3.527701e-05	 1584	 iter
90	 3.492435e-05	 1602	 iter
91	 3.471096e-05	 1619	 iter
92	 3.453823e-05	 1636	 iter
