0	 	 200	 init
1	 2.433661e-02	 400	 iter
2	 2.433661e-02	 600	 iter
3	 1.550629e-02	 800	 iter
4	 1.300163e-02	 1000	 iter
5	 1.275787e-02	 1200	 iter
6	 9.734146e-03	 1400	 iter
7	 6.721717e-03	 1600	 iter
8	 6.721717e-03	 1800	 iter
9	 6.721717e-03	 2000	 iter
10	 5.598551e-03	 2200	 iter
11	 5.356527e-03	 2400	 iter
12	 5.356527e-03	 2600	 iter
13	 4.419538e-03	 2800	 iter
14	 4.419538e-03	 3000	 iter
15	 2.944746e-03	 3200	 iter
16	 2.944746e-03	 3400	 iter
17	 2.750696e-03	 3600	 iter
18	 1.928760e-03	 3800	 iter
19	 1.702839e-03	 4000	 iter
20	 1.428045e-03	 4200	 iter
21	 1.428045e-03	 4400	 iter
22	 1.198178e-03	 4600	 iter
23	 1.198178e-03	 4800	 iter
24	 1.134616e-03	 5000	 iter
25	 9.548139e-04	 5200	 iter
26	 9.548139e-04	 5400	 iter
27	 8.448430e-04	 5600	 iter
28	 7.888862e-04	 5800	 iter
29	 7.699885e-04	 6000	 iter
30	 7.141017e-04	 6200	 iter
31	 7.141017e-04	 6400	 iter
32	 7.031659e-04	 6600	 iter
33	 7.031659e-04	 6800	 iter
34	 6.864071e-04	 7000	 iter
35	 6.864071e-04	 7200	 iter
36	 6.864071e-04	 7400	 iter
37	 6.791789e-04	 7600	 iter
38	 6.641058e-04	 7800	 iter
39	 6.641058e-04	 8000	 iter
40	 6.641058e-04	 8200	 iter
41	 6.637785e-04	 8400	 iter
42	 5.878222e-04	 8600	 iter
43	 5.878222e-04	 8800	 iter
44	 5.878222e-04	 9000	 iter
45	 5.878222e-04	 9200	 iter
46	 5.878222e-04	 9400	 iter
47	 5.878222e-04	 9600	 iter
48	 5.878222e-04	 9800	 iter
49	 5.878222e-04	 10000	 iter
50	 5.878222e-04	 10200	 iter
51	 5.842540e-04	 10400	 iter
52	 5.842540e-04	 10600	 iter
53	 5.829223e-04	 10800	 iter
54	 5.829223e-04	 11000	 iter
55	 5.829223e-04	 11200	 iter
56	 5.829223e-04	 11400	 iter
57	 5.829223e-04	 11600	 iter
58	 5.829223e-04	 11800	 iter
59	 5.829223e-04	 12000	 iter
60	 5.829223e-04	 12200	 iter
61	 5.829223e-04	 12400	 iter
62	 5.829223e-04	 12600	 iter
63	 5.820122e-04	 12800	 iter
64	 5.820122e-04	 13000	 iter
65	 5.816128e-04	 13200	 iter
66	 5.816128e-04	 13400	 iter
67	 5.816128e-04	 13600	 iter
68	 5.816128e-04	 13800	 iter
69	 5.799968e-04	 14000	 iter
70	 5.791117e-04	 14200	 iter
71	 5.791117e-04	 14400	 iter
72	 5.776375e-04	 14600	 iter
73	 5.323882e-04	 14800	 iter
74	 5.297620e-04	 15000	 iter
75	 5.297620e-04	 15200	 iter
76	 5.027315e-04	 15400	 iter
77	 4.845886e-04	 15600	 iter
78	 4.845886e-04	 15800	 iter
79	 4.845886e-04	 16000	 iter
80	 4.845886e-04	 16200	 iter
81	 4.845886e-04	 16400	 iter
82	 4.635908e-04	 16600	 iter
83	 4.635908e-04	 16800	 iter
84	 4.621272e-04	 17000	 iter
85	 4.621272e-04	 17200	 iter
86	 4.221105e-04	 17400	 iter
87	 4.221105e-04	 17600	 iter
88	 4.221105e-04	 17800	 iter
89	 4.221105e-04	 18000	 iter
90	 4.221105e-04	 18200	 iter
91	 4.221105e-04	 18400	 iter
92	 4.145114e-04	 18600	 iter
93	 4.145114e-04	 18800	 iter
94	 4.145114e-04	 19000	 iter
95	 4.145114e-04	 19200	 iter
96	 4.145114e-04	 19400	 iter
97	 4.145114e-04	 19600	 iter
98	 4.145114e-04	 19800	 iter
99	 4.145114e-04	 20000	 iter
100	 4.145114e-04	 20200	 iter
101	 4.110937e-04	 20400	 iter
102	 4.110937e-04	 20600	 iter
103	 4.110937e-04	 20800	 iter
104	 4.110937e-04	 21000	 iter
105	 4.110937e-04	 21200	 iter
106	 4.110937e-04	 21400	 iter
107	 4.110937e-04	 21600	 iter
108	 4.098268e-04	 21800	 iter
109	 4.098268e-04	 22000	 iter
110	 4.098268e-04	 22200	 iter
111	 4.098268e-04	 22400	 iter
112	 4.098268e-04	 22600	 iter
113	 4.098268e-04	 22800	 iter
114	 4.098268e-04	 23000	 iter
115	 4.098268e-04	 23200	 iter
116	 4.098268e-04	 23400	 iter
117	 4.098268e-04	 23600	 iter
118	 4.098268e-04	 23800	 iter
119	 4.098268e-04	 24000	 iter
120	 4.078775e-04	 24200	 iter
121	 4.078775e-04	 24400	 iter
122	 3.868290e-04	 24600	 iter
123	 3.868290e-04	 24800	 iter
124	 3.868290e-04	 25000	 iter
125	 3.868290e-04	 25200	 iter
126	 3.868290e-04	 25400	 iter
127	 3.868263e-04	 25600	 iter
128	 3.868263e-04	 25800	 iter
129	 3.868263e-04	 26000	 iter
130	 3.862921e-04	 26200	 iter
131	 3.862921e-04	 26400	 iter
132	 3.862158e-04	 26600	 iter
133	 3.862158e-04	 26800	 iter
134	 3.862158e-04	 27000	 iter
135	 3.862158e-04	 27200	 iter
136	 3.707054e-04	 27400	 iter
137	 3.707054e-04	 27600	 iter
138	 3.707054e-04	 27800	 iter
139	 3.707054e-04	 28000	 iter
140	 3.707054e-04	 28200	 iter
141	 3.707054e-04	 28400	 iter
142	 3.707054e-04	 28600	 iter
142	 3.707054e-04	 28600	 done
