0	 2.175589e-17	 1	 init
0	 2.175589e-17	 1	 iter
1	 2.175589e-17	 17	 iter
2	 2.175589e-17	 19	 iter
3	 2.175589e-17	 21	 iter
4	 2.175589e-17	 23	 iter
5	 2.175589e-17	 25	 iter
6	 2.175589e-17	 27	 iter
7	 2.175589e-17	 29	 iter
8	 2.175589e-17	 31	 iter
9	 2.175589e-17	 33	 iter
10	 2.175589e-17	 34	 iter
11	 2.175589e-17	 36	 iter
12	 2.175589e-17	 38	 iter
13	 2.175589e-17	 40	 iter
14	 2.175589e-17	 42	 iter
15	 2.175589e-17	 44	 iter
16	 2.175589e-17	 46	 iter
17	 2.175589e-17	 48	 iter
18	 2.175589e-17	 50	 iter
19	 2.175589e-17	 52	 iter
20	 2.175589e-17	 54	 iter
21	 2.175589e-17	 56	 iter
22	 2.175589e-17	 58	 iter
23	 2.175589e-17	 60	 iter
24	 2.175589e-17	 62	 iter
25	 2.175589e-17	 64	 iter
26	 2.175589e-17	 66	 iter
27	 2.175589e-17	 68	 iter
28	 2.175589e-17	 69	 iter
29	 2.175589e-17	 71	 iter
30	 2.175589e-17	 73	 iter
31	 2.175589e-17	 75	 iter
32	 2.175589e-17	 77	 iter
33	 2.175589e-17	 79	 iter
34	 2.175589e-17	 81	 iter
35	 2.175589e-17	 83	 iter
36	 2.175589e-17	 85	 iter
37	 2.175589e-17	 86	 iter
38	 2.175589e-17	 88	 iter
39	 2.175589e-17	 90	 iter
40	 2.175589e-17	 92	 iter
41	 2.175589e-17	 94	 iter
42	 2.175589e-17	 96	 iter
43	 2.175589e-17	 97	 iter
44	 2.175589e-17	 99	 iter
45	 2.175589e-17	 100	 iter
46	 2.175589e-17	 102	 iter
47	 2.175589e-17	 104	 iter
48	 2.175589e-17	 106	 iter
49	 2.175589e-17	 108	 iter
50	 2.175589e-17	 109	 iter
51	 2.175589e-17	 111	 iter
52	 2.175589e-17	 113	 iter
53	 2.175589e-17	 115	 iter
54	 2.175589e-17	 117	 iter
55	 2.175589e-17	 118	 iter
56	 2.175589e-17	 120	 iter
57	 2.175589e-17	 122	 iter
58	 2.175589e-17	 123	 iter
59	 2.175589e-17	 125	 iter
60	 2.175589e-17	 127	 iter
61	 2.175589e-17	 129	 iter
62	 2.175589e-17	 130	 iter
63	 2.175589e-17	 131	 iter
64	 2.175589e-17	 133	 iter
65	 2.175589e-17	 135	 iter
66	 2.175589e-17	 136	 iter
67	 2.175589e-17	 138	 iter
68	 2.175589e-17	 140	 iter
69	 2.175589e-17	 142	 iter
70	 2.175589e-17	 144	 iter
71	 2.175589e-17	 146	 iter
72	 2.175589e-17	 148	 iter
73	 2.175589e-17	 150	 iter
74	 2.175589e-17	 152	 iter
75	 2.175589e-17	 154	 iter
76	 2.175589e-17	 156	 iter
77	 2.175589e-17	 157	 iter
78	 2.175589e-17	 158	 iter
79	 2.175589e-17	 159	 iter
80	 2.175589e-17	 161	 iter
81	 2.175589e-17	 163	 iter
82	 2.175589e-17	 165	 iter
83	 2.175589e-17	 166	 iter
84	 2.175589e-17	 168	 iter
85	 2.175589e-17	 169	 iter
86	 2.175589e-17	 171	 iter
87	 2.175589e-17	 172	 iter
88	 2.175589e-17	 174	 iter
89	 2.175589e-17	 176	 iter
90	 2.175589e-17	 177	 iter
91	 2.175589e-17	 179	 iter
92	 2.175589e-17	 181	 iter
93	 2.175589e-17	 183	 iter
94	 2.175589e-17	 185	 iter
95	 2.175589e-17	 186	 iter
96	 2.175589e-17	 188	 iter
97	 2.175589e-17	 190	 iter
98	 2.175589e-17	 192	 iter
99	 2.175589e-17	 193	 iter
100	 2.175589e-17	 195	 iter
101	 2.175589e-17	 196	 iter
102	 2.175589e-17	 198	 iter
103	 2.175589e-17	 199	 iter
104	 2.175589e-17	 201	 iter
105	 2.175589e-17	 202	 iter
106	 2.175589e-17	 203	 iter
107	 2.175589e-17	 204	 iter
108	 2.175589e-17	 206	 iter
109	 2.175589e-17	 208	 iter
110	 2.175589e-17	 210	 iter
111	 2.175589e-17	 211	 iter
112	 2.175589e-17	 213	 iter
113	 2.175589e-17	 214	 iter
114	 2.175589e-17	 215	 iter
115	 2.175589e-17	 216	 iter
116	 2.175589e-17	 217	 iter
117	 2.175589e-17	 219	 iter
118	 2.175589e-17	 221	 iter
119	 2.175589e-17	 222	 iter
120	 2.175589e-17	 224	 iter
121	 2.175589e-17	 226	 iter
122	 2.175589e-17	 227	 iter
123	 2.175589e-17	 229	 iter
124	 2.175589e-17	 230	 iter
125	 2.175589e-17	 232	 iter
126	 2.175589e-17	 234	 iter
127	 2.175589e-17	 236	 iter
128	 2.175589e-17	 237	 iter
129	 2.175589e-17	 239	 iter
130	 2.175589e-17	 241	 iter
131	 2.175589e-17	 242	 iter
132	 2.175589e-17	 244	 iter
133	 2.175589e-17	 245	 iter
134	 2.175589e-17	 246	 iter
135	 2.175589e-17	 248	 iter
136	 2.175589e-17	 250	 iter
137	 2.175589e-17	 252	 iter
138	 2.175589e-17	 254	 iter
139	 2.175589e-17	 256	 iter
140	 2.175589e-17	 257	 iter
141	 2.175589e-17	 258	 iter
142	 2.175589e-17	 260	 iter
143	 2.175589e-17	 261	 iter
144	 2.175589e-17	 263	 iter
145	 2.175589e-17	 265	 iter
146	 2.175589e-17	 267	 iter
147	 2.175589e-17	 268	 iter
148	 2.175589e-17	 269	 iter
148	 2.175589e-17	 269	 done
