0	 	 200	 init
1	 2.257928e-02	 400	 iter
2	 1.816061e-02	 600	 iter
3	 1.478611e-02	 800	 iter
4	 1.066424e-02	 1000	 iter
5	 1.066424e-02	 1200	 iter
6	 7.229192e-03	 1400	 iter
7	 6.073184e-03	 1600	 iter
8	 5.933116e-03	 1800	 iter
9	 5.933116e-03	 2000	 iter
10	 5.495261e-03	 2200	 iter
11	 4.883541e-03	 2400	 iter
12	 4.599017e-03	 2600	 iter
13	 3.974934e-03	 2800	 iter
14	 3.491008e-03	 3000	 iter
15	 2.919859e-03	 3200	 iter
16	 2.919859e-03	 3400	 iter
17	 2.690281e-03	 3600	 iter
18	 2.304837e-03	 3800	 iter
19	 2.010866e-03	 4000	 iter
20	 2.010866e-03	 4200	 iter
21	 1.733293e-03	 4400	 iter
22	 1.707291e-03	 4600	 iter
23	 1.707291e-03	 4800	 iter
24	 1.537804e-03	 5000	 iter
25	 1.277621e-03	 5200	 iter
26	 1.186185e-03	 5400	 iter
27	 1.129491e-03	 5600	 iter
28	 1.129491e-03	 5800	 iter
29	 1.129491e-03	 6000	 iter
30	 9.256710e-04	 6200	 iter
31	 7.763695e-04	 6400	 iter
32	 7.707392e-04	 6600	 iter
33	 6.986559e-04	 6800	 iter
34	 6.954046e-04	 7000	 iter
35	 6.942607e-04	 7200	 iter
36	 6.937234e-04	 7400	 iter
37	 6.926753e-04	 7600	 iter
38	 6.924791e-04	 7800	 iter
39	 6.866915e-04	 8000	 iter
40	 6.652185e-04	 8200	 iter
41	 6.637378e-04	 8400	 iter
42	 6.632768e-04	 8600	 iter
43	 6.302245e-04	 8800	 iter
44	 6.283754e-04	 9000	 iter
45	 6.280845e-04	 9200	 iter
46	 6.041547e-04	 9400	 iter
47	 5.861508e-04	 9600	 iter
48	 5.861508e-04	 9800	 iter
49	 5.805600e-04	 10000	 iter
50	 5.408154e-04	 10200	 iter
51	 5.253007e-04	 10400	 iter
52	 5.253007e-04	 10600	 iter
53	 5.253007e-04	 10800	 iter
54	 5.227993e-04	 11000	 iter
55	 5.221581e-04	 11200	 iter
56	 5.221581e-04	 11400	 iter
57	 5.221581e-04	 11600	 iter
58	 5.221581e-04	 11800	 iter
59	 5.014963e-04	 12000	 iter
60	 5.014963e-04	 12200	 iter
61	 5.014963e-04	 12400	 iter
62	 5.014963e-04	 12600	 iter
63	 4.952928e-04	 12800	 iter
64	 4.934744e-04	 13000	 iter
65	 4.928880e-04	 13200	 iter
66	 4.928880e-04	 13400	 iter
67	 4.928880e-04	 13600	 iter
68	 4.924417e-04	 13800	 iter
69	 4.924417e-04	 14000	 iter
70	 4.924417e-04	 14200	 iter
71	 4.924417e-04	 14400	 iter
72	 4.909841e-04	 14600	 iter
73	 4.909841e-04	 14800	 iter
74	 4.909841e-04	 15000	 iter
75	 4.856766e-04	 15200	 iter
76	 4.856766e-04	 15400	 iter
77	 4.856766e-04	 15600	 iter
78	 4.856766e-04	 15800	 iter
79	 4.856766e-04	 16000	 iter
80	 4.856766e-04	 16200	 iter
81	 4.856766e-04	 16400	 iter
82	 4.856766e-04	 16600	 iter
83	 4.856766e-04	 16800	 iter
84	 4.856766e-04	 17000	 iter
85	 4.846239e-04	 17200	 iter
86	 4.846239e-04	 17400	 iter
87	 4.846239e-04	 17600	 iter
88	 4.846239e-04	 17800	 iter
89	 4.637995e-04	 18000	 iter
90	 4.637995e-04	 18200	 iter
91	 4.637995e-04	 18400	 iter
92	 4.637995e-04	 18600	 iter
93	 4.637995e-04	 18800	 iter
94	 4.637160e-04	 19000	 iter
95	 4.637160e-04	 19200	 iter
96	 4.637160e-04	 19400	 iter
97	 4.637160e-04	 19600	 iter
98	 4.637160e-04	 19800	 iter
99	 4.624940e-04	 20000	 iter
100	 4.413012e-04	 20200	 iter
101	 4.413012e-04	 20400	 iter
102	 4.388265e-04	 20600	 iter
103	 4.388265e-04	 20800	 iter
104	 4.388265e-04	 21000	 iter
105	 4.388265e-04	 21200	 iter
106	 4.212968e-04	 21400	 iter
107	 4.212968e-04	 21600	 iter
108	 4.212968e-04	 21800	 iter
109	 4.212968e-04	 22000	 iter
110	 4.212968e-04	 22200	 iter
111	 4.200210e-04	 22400	 iter
112	 4.200210e-04	 22600	 iter
113	 4.200210e-04	 22800	 iter
114	 4.200210e-04	 23000	 iter
115	 4.200210e-04	 23200	 iter
116	 4.200210e-04	 23400	 iter
117	 4.200210e-04	 23600	 iter
118	 4.200210e-04	 23800	 iter
119	 4.200210e-04	 24000	 iter
120	 4.200210e-04	 24200	 iter
121	 4.200210e-04	 24400	 iter
122	 4.200210e-04	 24600	 iter
123	 4.200210e-04	 24800	 iter
124	 4.168304e-04	 25000	 iter
125	 4.168304e-04	 25200	 iter
126	 4.168304e-04	 25400	 iter
127	 4.168304e-04	 25600	 iter
128	 4.006593e-04	 25800	 iter
129	 4.006593e-04	 26000	 iter
130	 4.006593e-04	 26200	 iter
131	 4.006593e-04	 26400	 iter
132	 4.006593e-04	 26600	 iter
133	 4.006593e-04	 26800	 iter
134	 4.006593e-04	 27000	 iter
135	 4.006593e-04	 27200	 iter
136	 4.001473e-04	 27400	 iter
137	 4.001473e-04	 27600	 iter
138	 4.001473e-04	 27800	 iter
139	 4.001473e-04	 28000	 iter
140	 4.001473e-04	 28200	 iter
141	 4.001473e-04	 28400	 iter
142	 4.001473e-04	 28600	 iter
143	 4.001473e-04	 28800	 iter
144	 4.001473e-04	 29000	 iter
145	 4.001473e-04	 29200	 iter
146	 4.001473e-04	 29400	 iter
147	 4.001473e-04	 29600	 iter
148	 4.001473e-04	 29800	 iter
149	 3.928104e-04	 30000	 iter
150	 3.928104e-04	 30200	 iter
150	 3.928104e-04	 30200	 done
