0	 6.528029e-04	 17	 init
0	 6.528029e-04	 17	 iter
1	 5.789990e-04	 34	 iter
2	 3.209949e-04	 51	 iter
3	 1.365820e-04	 68	 iter
4	 1.062472e-04	 85	 iter
5	 1.004709e-04	 102	 iter
6	 7.868377e-05	 119	 iter
7	 6.557563e-05	 140	 iter
8	 6.317731e-05	 157	 iter
9	 5.529498e-05	 174	 iter
10	 5.366084e-05	 193	 iter
11	 5.292818e-05	 210	 iter
12	 4.805632e-05	 227	 iter
13	 4.731042e-05	 246	 iter
14	 4.681472e-05	 263	 iter
15	 4.310228e-05	 280	 iter
16	 4.251844e-05	 298	 iter
17	 4.022660e-05	 316	 iter
18	 3.941875e-05	 333	 iter
19	 3.880670e-05	 350	 iter
20	 3.709250e-05	 369	 iter
21	 3.641530e-05	 386	 iter
22	 3.587212e-05	 403	 iter
23	 3.449299e-05	 422	 iter
24	 3.390069e-05	 439	 iter
25	 3.344422e-05	 456	 iter
26	 3.229194e-05	 475	 iter
27	 3.176380e-05	 492	 iter
28	 3.134782e-05	 509	 iter
29	 3.037998e-05	 528	 iter
30	 2.990995e-05	 545	 iter
31	 2.950580e-05	 562	 iter
32	 2.869769e-05	 581	 iter
33	 2.828383e-05	 598	 iter
34	 2.785436e-05	 615	 iter
35	 2.719204e-05	 634	 iter
36	 2.683454e-05	 651	 iter
37	 2.636944e-05	 668	 iter
38	 2.583699e-05	 687	 iter
39	 2.553424e-05	 704	 iter
40	 2.502485e-05	 721	 iter
41	 2.460654e-05	 740	 iter
42	 2.435551e-05	 757	 iter
43	 2.381112e-05	 774	 iter
44	 2.369316e-05	 792	 iter
45	 2.359674e-05	 809	 iter
46	 2.306155e-05	 827	 iter
47	 2.238718e-05	 844	 iter
48	 2.172253e-05	 862	 iter
49	 2.108079e-05	 879	 iter
50	 2.046113e-05	 897	 iter
51	 1.986466e-05	 914	 iter
52	 1.929000e-05	 932	 iter
53	 1.873827e-05	 949	 iter
54	 1.820854e-05	 967	 iter
55	 1.770204e-05	 984	 iter
56	 1.721834e-05	 1002	 iter
57	 1.675874e-05	 1019	 iter
58	 1.632310e-05	 1037	 iter
59	 1.591242e-05	 1054	 iter
60	 1.552636e-05	 1072	 iter
61	 1.516491e-05	 1089	 iter
62	 1.482676e-05	 1107	 iter
63	 1.451040e-05	 1124	 iter
64	 1.421343e-05	 1142	 iter
65	 1.393351e-05	 1159	 iter
66	 1.295311e-05	 1176	 iter
67	 1.171663e-05	 1195	 iter
68	 1.149485e-05	 1212	 iter
69	 1.111377e-05	 1229	 iter
70	 9.964599e-06	 1248	 iter
71	 9.836847e-06	 1265	 iter
72	 8.811501e-06	 1282	 iter
73	 8.700630e-06	 1301	 iter
74	 8.609898e-06	 1318	 iter
75	 7.821072e-06	 1335	 iter
76	 4.678596e-06	 1352	 iter
77	 4.622474e-06	 1372	 iter
78	 4.593889e-06	 1389	 iter
79	 4.421999e-06	 1406	 iter
80	 4.379187e-06	 1425	 iter
81	 4.354598e-06	 1442	 iter
82	 4.198334e-06	 1459	 iter
83	 4.162923e-06	 1478	 iter
84	 4.141134e-06	 1495	 iter
85	 4.000018e-06	 1512	 iter
86	 3.969125e-06	 1531	 iter
87	 3.949421e-06	 1548	 iter
88	 3.822096e-06	 1565	 iter
89	 3.794214e-06	 1584	 iter
90	 3.776127e-06	 1601	 iter
91	 3.661532e-06	 1618	 iter
92	 3.635642e-06	 1637	 iter
93	 3.618790e-06	 1654	 iter
94	 3.515629e-06	 1671	 iter
95	 3.491108e-06	 1690	 iter
96	 3.475208e-06	 1707	 iter
97	 3.382549e-06	 1724	 iter
98	 3.358920e-06	 1743	 iter
99	 3.343729e-06	 1760	 iter
100	 3.260442e-06	 1777	 iter
101	 3.237447e-06	 1796	 iter
102	 3.222800e-06	 1813	 iter
103	 3.148006e-06	 1830	 iter
104	 3.125478e-06	 1849	 iter
105	 3.111251e-06	 1866	 iter
106	 3.043849e-06	 1883	 iter
107	 3.021787e-06	 1902	 iter
108	 3.007929e-06	 1919	 iter
109	 2.947003e-06	 1936	 iter
110	 2.925471e-06	 1955	 iter
111	 2.911972e-06	 1972	 iter
112	 2.856410e-06	 1989	 iter
113	 2.835588e-06	 2008	 iter
114	 2.822498e-06	 2025	 iter
115	 2.771377e-06	 2042	 iter
116	 2.751466e-06	 2061	 iter
117	 2.738861e-06	 2078	 iter
118	 2.691155e-06	 2095	 iter
119	 2.672401e-06	 2114	 iter
120	 2.660385e-06	 2131	 iter
121	 2.615311e-06	 2148	 iter
122	 2.597918e-06	 2167	 iter
123	 2.586592e-06	 2184	 iter
124	 2.543374e-06	 2201	 iter
125	 2.539798e-06	 2219	 iter
126	 2.498521e-06	 2237	 iter
127	 2.475804e-06	 2254	 iter
128	 2.463815e-06	 2271	 iter
129	 2.430662e-06	 2290	 iter
130	 2.411690e-06	 2307	 iter
131	 2.393084e-06	 2324	 iter
