0	 4.921605e-03	 1	 init
0	 4.921605e-03	 1	 iter
1	 2.765694e-03	 17	 iter
2	 2.765694e-03	 18	 iter
3	 2.765694e-03	 19	 iter
4	 2.765694e-03	 20	 iter
5	 2.765694e-03	 21	 iter
6	 2.765694e-03	 22	 iter
7	 2.765694e-03	 23	 iter
8	 2.765694e-03	 24	 iter
9	 2.765694e-03	 25	 iter
10	 2.765694e-03	 26	 iter
11	 2.765694e-03	 27	 iter
12	 2.765694e-03	 28	 iter
13	 2.765694e-03	 29	 iter
14	 2.765694e-03	 30	 iter
15	 1.895964e-03	 32	 iter
16	 1.895964e-03	 33	 iter
17	 1.895964e-03	 34	 iter
18	 1.895964e-03	 35	 iter
19	 1.895964e-03	 36	 iter
20	 1.895964e-03	 37	 iter
21	 1.895964e-03	 38	 iter
22	 1.210188e-03	 40	 iter
23	 1.210188e-03	 41	 iter
24	 1.210188e-03	 42	 iter
25	 1.210188e-03	 43	 iter
26	 1.210188e-03	 44	 iter
27	 6.737239e-04	 46	 iter
28	 6.737239e-04	 47	 iter
29	 6.737239e-04	 48	 iter
30	 6.737239e-04	 49	 iter
31	 6.737239e-04	 50	 iter
32	 6.737239e-04	 51	 iter
33	 6.737239e-04	 52	 iter
34	 6.737239e-04	 53	 iter
35	 5.599127e-04	 55	 iter
36	 5.599127e-04	 56	 iter
37	 5.146273e-04	 58	 iter
38	 4.926721e-04	 60	 iter
39	 4.926721e-04	 61	 iter
40	 4.926721e-04	 62	 iter
41	 4.926721e-04	 63	 iter
42	 4.926721e-04	 64	 iter
43	 4.926721e-04	 65	 iter
44	 4.926721e-04	 66	 iter
45	 4.926721e-04	 67	 iter
46	 4.926721e-04	 69	 iter
47	 4.926721e-04	 71	 iter
48	 4.926721e-04	 73	 iter
49	 4.926721e-04	 75	 iter
50	 4.926721e-04	 76	 iter
51	 4.926721e-04	 77	 iter
52	 4.926721e-04	 78	 iter
53	 4.926721e-04	 80	 iter
54	 4.926721e-04	 82	 iter
55	 4.926721e-04	 84	 iter
56	 4.926721e-04	 85	 iter
57	 4.926721e-04	 87	 iter
58	 4.926721e-04	 89	 iter
59	 4.926721e-04	 90	 iter
60	 4.926721e-04	 92	 iter
61	 4.926721e-04	 93	 iter
62	 4.926721e-04	 94	 iter
63	 4.926721e-04	 95	 iter
64	 4.926721e-04	 96	 iter
65	 4.926721e-04	 98	 iter
66	 4.926721e-04	 100	 iter
67	 4.926721e-04	 101	 iter
68	 4.926721e-04	 102	 iter
69	 4.926721e-04	 104	 iter
70	 4.926721e-04	 105	 iter
71	 4.926721e-04	 106	 iter
72	 4.926721e-04	 107	 iter
73	 4.926721e-04	 108	 iter
74	 4.926721e-04	 109	 iter
75	 4.926721e-04	 111	 iter
76	 4.926721e-04	 112	 iter
77	 4.926721e-04	 113	 iter
78	 4.926721e-04	 115	 iter
79	 4.926721e-04	 117	 iter
80	 4.836063e-04	 119	 iter
81	 4.426443e-04	 121	 iter
82	 4.426443e-04	 122	 iter
83	 4.426443e-04	 123	 iter
84	 4.426443e-04	 124	 iter
85	 4.426443e-04	 125	 iter
86	 4.426443e-04	 127	 iter
87	 4.426443e-04	 128	 iter
88	 4.426443e-04	 129	 iter
89	 4.426443e-04	 130	 iter
90	 4.426443e-04	 131	 iter
91	 4.426443e-04	 132	 iter
92	 4.426443e-04	 133	 iter
93	 4.426443e-04	 134	 iter
94	 4.426443e-04	 135	 iter
95	 4.426443e-04	 136	 iter
96	 4.426443e-04	 137	 iter
97	 4.354125e-04	 139	 iter
98	 4.354125e-04	 140	 iter
99	 3.968161e-04	 142	 iter
100	 3.968161e-04	 143	 iter
101	 3.968161e-04	 144	 iter
102	 3.968161e-04	 145	 iter
103	 3.968161e-04	 147	 iter
104	 3.968161e-04	 148	 iter
105	 3.968161e-04	 149	 iter
106	 3.968161e-04	 150	 iter
107	 3.968161e-04	 151	 iter
108	 3.968161e-04	 152	 iter
109	 3.968161e-04	 153	 iter
110	 3.968161e-04	 154	 iter
111	 3.968161e-04	 156	 iter
112	 3.781376e-04	 158	 iter
113	 3.781376e-04	 159	 iter
114	 3.781376e-04	 160	 iter
115	 3.725085e-04	 162	 iter
116	 3.399157e-04	 164	 iter
117	 3.399157e-04	 165	 iter
118	 3.399157e-04	 166	 iter
119	 3.399157e-04	 167	 iter
120	 3.399157e-04	 168	 iter
121	 3.399157e-04	 169	 iter
122	 3.399157e-04	 171	 iter
123	 3.148602e-04	 173	 iter
124	 3.148602e-04	 174	 iter
125	 3.148602e-04	 175	 iter
126	 3.148602e-04	 176	 iter
127	 3.148602e-04	 177	 iter
128	 3.148602e-04	 178	 iter
129	 3.148602e-04	 179	 iter
130	 3.148602e-04	 180	 iter
131	 3.148602e-04	 181	 iter
132	 3.148602e-04	 182	 iter
133	 3.148602e-04	 183	 iter
134	 3.148602e-04	 184	 iter
135	 3.069905e-04	 186	 iter
136	 3.069905e-04	 187	 iter
137	 3.069905e-04	 188	 iter
138	 3.069905e-04	 189	 iter
139	 3.069905e-04	 190	 iter
140	 3.069905e-04	 191	 iter
141	 3.069905e-04	 192	 iter
142	 3.069905e-04	 193	 iter
143	 3.069905e-04	 195	 iter
144	 3.069905e-04	 196	 iter
145	 3.069905e-04	 197	 iter
146	 3.069905e-04	 198	 iter
147	 3.069905e-04	 200	 iter
148	 3.069905e-04	 201	 iter
149	 3.069905e-04	 202	 iter
150	 3.069905e-04	 204	 iter
151	 3.056652e-04	 206	 iter
152	 3.056652e-04	 208	 iter
153	 3.056652e-04	 210	 iter
154	 3.056652e-04	 212	 iter
155	 3.056652e-04	 213	 iter
156	 3.056652e-04	 214	 iter
157	 3.056652e-04	 215	 iter
158	 3.056652e-04	 216	 iter
159	 3.056652e-04	 217	 iter
