0	 	 200	 init
1	 2.746606e-02	 400	 iter
2	 2.552371e-02	 600	 iter
3	 2.172644e-02	 800	 iter
4	 1.491290e-02	 1000	 iter
5	 1.181575e-02	 1200	 iter
6	 6.473834e-03	 1400	 iter
7	 4.084537e-03	 1600	 iter
8	 4.084537e-03	 1800	 iter
9	 1.315563e-03	 2000	 iter
10	 1.315563e-03	 2200	 iter
11	 1.315563e-03	 2400	 iter
12	 8.176566e-04	 2600	 iter
13	 8.176566e-04	 2800	 iter
14	 8.176566e-04	 3000	 iter
15	 8.176566e-04	 3200	 iter
16	 8.176566e-04	 3400	 iter
17	 8.160590e-04	 3600	 iter
18	 7.308645e-04	 3800	 iter
19	 7.308645e-04	 4000	 iter
20	 6.907414e-04	 4200	 iter
21	 6.907414e-04	 4400	 iter
22	 6.878085e-04	 4600	 iter
23	 6.878085e-04	 4800	 iter
24	 6.842903e-04	 5000	 iter
25	 6.591547e-04	 5200	 iter
26	 6.033684e-04	 5400	 iter
27	 5.547372e-04	 5600	 iter
28	 5.326393e-04	 5800	 iter
29	 5.154644e-04	 6000	 iter
30	 4.783694e-04	 6200	 iter
31	 4.783694e-04	 6400	 iter
32	 3.779227e-04	 6600	 iter
33	 3.409902e-04	 6800	 iter
34	 3.108927e-04	 7000	 iter
35	 3.108927e-04	 7200	 iter
36	 3.108927e-04	 7400	 iter
37	 3.061646e-04	 7600	 iter
38	 3.061646e-04	 7800	 iter
39	 3.061646e-04	 8000	 iter
40	 2.938730e-04	 8200	 iter
41	 2.938730e-04	 8400	 iter
42	 2.938730e-04	 8600	 iter
43	 2.934971e-04	 8800	 iter
44	 2.934971e-04	 9000	 iter
45	 2.864917e-04	 9200	 iter
46	 2.769346e-04	 9400	 iter
47	 2.768090e-04	 9600	 iter
48	 2.768090e-04	 9800	 iter
49	 2.768090e-04	 10000	 iter
50	 2.768090e-04	 10200	 iter
51	 2.768090e-04	 10400	 iter
52	 2.768090e-04	 10600	 iter
53	 2.717693e-04	 10800	 iter
54	 2.717693e-04	 11000	 iter
55	 2.717693e-04	 11200	 iter
56	 2.717693e-04	 11400	 iter
57	 2.717693e-04	 11600	 iter
58	 2.717693e-04	 11800	 iter
59	 2.717693e-04	 12000	 iter
60	 2.717693e-04	 12200	 iter
61	 2.709843e-04	 12400	 iter
62	 2.709407e-04	 12600	 iter
63	 2.709407e-04	 12800	 iter
64	 2.709407e-04	 13000	 iter
65	 2.699802e-04	 13200	 iter
66	 2.699802e-04	 13400	 iter
67	 2.699802e-04	 13600	 iter
68	 2.699802e-04	 13800	 iter
69	 2.692031e-04	 14000	 iter
70	 2.692031e-04	 14200	 iter
71	 2.692031e-04	 14400	 iter
72	 2.692031e-04	 14600	 iter
73	 2.692031e-04	 14800	 iter
74	 2.692031e-04	 15000	 iter
75	 2.692031e-04	 15200	 iter
76	 2.692031e-04	 15400	 iter
77	 2.676521e-04	 15600	 iter
78	 2.676521e-04	 15800	 iter
79	 2.667478e-04	 16000	 iter
80	 2.667478e-04	 16200	 iter
81	 2.667478e-04	 16400	 iter
82	 2.667478e-04	 16600	 iter
83	 2.667478e-04	 16800	 iter
84	 2.667478e-04	 17000	 iter
84	 2.667478e-04	 17000	 done
