0	 1.044778e-03	 17	 init
0	 1.044778e-03	 17	 iter
1	 9.993041e-04	 34	 iter
2	 8.261182e-04	 51	 iter
3	 6.875873e-04	 68	 iter
4	 6.335553e-04	 87	 iter
5	 6.103058e-04	 104	 iter
6	 5.595626e-04	 121	 iter
7	 5.339422e-04	 140	 iter
8	 5.207982e-04	 157	 iter
9	 4.906744e-04	 174	 iter
10	 4.830994e-04	 192	 iter
11	 4.554772e-04	 210	 iter
12	 4.423774e-04	 227	 iter
13	 4.292949e-04	 244	 iter
14	 4.158333e-04	 263	 iter
15	 4.081010e-04	 280	 iter
16	 3.925967e-04	 297	 iter
17	 3.843421e-04	 316	 iter
18	 3.793590e-04	 333	 iter
19	 3.643145e-04	 350	 iter
20	 3.625192e-04	 368	 iter
21	 3.482184e-04	 386	 iter
22	 3.420297e-04	 403	 iter
23	 3.396518e-04	 420	 iter
24	 3.289924e-04	 439	 iter
25	 3.241805e-04	 456	 iter
26	 3.219703e-04	 473	 iter
27	 3.129274e-04	 492	 iter
28	 3.087835e-04	 509	 iter
29	 3.071644e-04	 526	 iter
30	 2.992602e-04	 545	 iter
31	 2.955130e-04	 562	 iter
32	 2.941577e-04	 579	 iter
33	 2.871190e-04	 598	 iter
34	 2.836886e-04	 615	 iter
35	 2.824909e-04	 632	 iter
36	 2.762793e-04	 651	 iter
37	 2.731505e-04	 668	 iter
38	 2.717975e-04	 685	 iter
39	 2.663813e-04	 704	 iter
40	 2.635672e-04	 721	 iter
41	 2.620260e-04	 738	 iter
42	 2.573754e-04	 757	 iter
43	 2.548783e-04	 774	 iter
44	 2.530048e-04	 791	 iter
45	 2.490748e-04	 810	 iter
46	 2.468946e-04	 827	 iter
47	 2.447427e-04	 844	 iter
48	 2.414693e-04	 863	 iter
49	 2.395903e-04	 880	 iter
50	 2.371268e-04	 897	 iter
51	 2.344401e-04	 916	 iter
52	 2.328430e-04	 933	 iter
53	 2.301598e-04	 950	 iter
54	 2.279811e-04	 969	 iter
55	 2.266372e-04	 986	 iter
56	 2.237542e-04	 1003	 iter
57	 2.236694e-04	 1021	 iter
58	 2.199939e-04	 1039	 iter
59	 2.178818e-04	 1056	 iter
60	 2.166843e-04	 1073	 iter
61	 2.141128e-04	 1092	 iter
62	 2.125652e-04	 1109	 iter
63	 2.107114e-04	 1126	 iter
64	 2.105705e-04	 1144	 iter
65	 2.072913e-04	 1162	 iter
66	 2.053567e-04	 1179	 iter
67	 2.041617e-04	 1196	 iter
68	 2.040318e-04	 1214	 iter
69	 2.038879e-04	 1231	 iter
70	 2.025764e-04	 1249	 iter
71	 2.003329e-04	 1266	 iter
72	 1.976858e-04	 1284	 iter
73	 1.950160e-04	 1301	 iter
74	 1.923572e-04	 1319	 iter
75	 1.898042e-04	 1336	 iter
76	 1.873042e-04	 1354	 iter
77	 1.849139e-04	 1371	 iter
78	 1.825805e-04	 1389	 iter
79	 1.803490e-04	 1406	 iter
80	 1.781744e-04	 1424	 iter
81	 1.760935e-04	 1441	 iter
82	 1.740691e-04	 1459	 iter
83	 1.721310e-04	 1476	 iter
84	 1.702489e-04	 1494	 iter
85	 1.684466e-04	 1511	 iter
86	 1.667001e-04	 1529	 iter
87	 1.650279e-04	 1546	 iter
88	 1.634112e-04	 1564	 iter
89	 1.618641e-04	 1581	 iter
90	 1.603722e-04	 1599	 iter
91	 1.589457e-04	 1616	 iter
92	 1.575738e-04	 1634	 iter
93	 1.562634e-04	 1651	 iter
94	 1.550064e-04	 1669	 iter
