0	 8.673824e-04	 17	 init
0	 8.673824e-04	 17	 iter
1	 8.327541e-04	 34	 iter
2	 6.678303e-04	 51	 iter
3	 5.371586e-04	 68	 iter
4	 4.961251e-04	 87	 iter
5	 4.820809e-04	 104	 iter
6	 4.762563e-04	 121	 iter
7	 4.573918e-04	 140	 iter
8	 4.489029e-04	 157	 iter
9	 4.442224e-04	 175	 iter
10	 4.411519e-04	 192	 iter
11	 4.283929e-04	 209	 iter
12	 4.244916e-04	 228	 iter
13	 4.219968e-04	 245	 iter
14	 4.125774e-04	 262	 iter
15	 4.124367e-04	 280	 iter
16	 4.037969e-04	 298	 iter
17	 3.992907e-04	 315	 iter
18	 3.978164e-04	 332	 iter
19	 3.914728e-04	 351	 iter
20	 3.878836e-04	 368	 iter
21	 3.853532e-04	 385	 iter
22	 3.802845e-04	 404	 iter
23	 3.773887e-04	 421	 iter
24	 3.740486e-04	 438	 iter
25	 3.702667e-04	 457	 iter
26	 3.679527e-04	 474	 iter
27	 3.639735e-04	 491	 iter
28	 3.609986e-04	 510	 iter
29	 3.591355e-04	 527	 iter
30	 3.547602e-04	 544	 iter
31	 3.534836e-04	 562	 iter
32	 3.488810e-04	 580	 iter
33	 3.462832e-04	 597	 iter
34	 3.437904e-04	 614	 iter
35	 3.406261e-04	 633	 iter
36	 3.387323e-04	 650	 iter
37	 3.354387e-04	 667	 iter
38	 3.330903e-04	 686	 iter
39	 3.316579e-04	 703	 iter
40	 3.280127e-04	 720	 iter
41	 3.262487e-04	 739	 iter
42	 3.251297e-04	 756	 iter
43	 3.212991e-04	 773	 iter
44	 3.198851e-04	 792	 iter
45	 3.189751e-04	 809	 iter
46	 3.151682e-04	 826	 iter
47	 3.139818e-04	 845	 iter
48	 3.132079e-04	 862	 iter
49	 3.094819e-04	 879	 iter
50	 3.084253e-04	 898	 iter
51	 3.077385e-04	 915	 iter
52	 3.041925e-04	 932	 iter
53	 3.032017e-04	 951	 iter
54	 3.025654e-04	 968	 iter
55	 2.992034e-04	 985	 iter
56	 2.982381e-04	 1004	 iter
57	 2.976303e-04	 1021	 iter
58	 2.945037e-04	 1038	 iter
59	 2.935306e-04	 1057	 iter
60	 2.929329e-04	 1074	 iter
61	 2.900225e-04	 1091	 iter
62	 2.890264e-04	 1110	 iter
63	 2.884294e-04	 1127	 iter
64	 2.857697e-04	 1144	 iter
65	 2.847311e-04	 1163	 iter
66	 2.841248e-04	 1180	 iter
67	 2.816881e-04	 1197	 iter
68	 2.806025e-04	 1216	 iter
69	 2.799828e-04	 1233	 iter
70	 2.777984e-04	 1250	 iter
71	 2.766524e-04	 1269	 iter
72	 2.760129e-04	 1286	 iter
73	 2.740491e-04	 1303	 iter
74	 2.728438e-04	 1322	 iter
75	 2.721829e-04	 1339	 iter
76	 2.704652e-04	 1356	 iter
77	 2.691912e-04	 1375	 iter
78	 2.685045e-04	 1392	 iter
79	 2.669973e-04	 1409	 iter
80	 2.656601e-04	 1428	 iter
81	 2.649479e-04	 1445	 iter
82	 2.636714e-04	 1462	 iter
83	 2.622663e-04	 1481	 iter
84	 2.615262e-04	 1498	 iter
85	 2.604393e-04	 1515	 iter
86	 2.589764e-04	 1534	 iter
87	 2.582108e-04	 1551	 iter
88	 2.573268e-04	 1568	 iter
89	 2.558065e-04	 1587	 iter
90	 2.550155e-04	 1604	 iter
91	 2.542874e-04	 1621	 iter
92	 2.527246e-04	 1640	 iter
93	 2.519128e-04	 1657	 iter
94	 2.513469e-04	 1674	 iter
95	 2.497469e-04	 1693	 iter
96	 2.489169e-04	 1710	 iter
97	 2.484618e-04	 1727	 iter
98	 2.468433e-04	 1746	 iter
99	 2.460017e-04	 1763	 iter
100	 2.456580e-04	 1780	 iter
101	 2.440299e-04	 1799	 iter
