0	 2.336781e-17	 1	 init
0	 2.336781e-17	 1	 iter
1	 2.336781e-17	 17	 iter
2	 2.336781e-17	 19	 iter
3	 2.336781e-17	 21	 iter
4	 2.336781e-17	 23	 iter
5	 2.336781e-17	 25	 iter
6	 2.336781e-17	 27	 iter
7	 2.336781e-17	 29	 iter
8	 2.336781e-17	 31	 iter
9	 2.336781e-17	 33	 iter
10	 2.336781e-17	 35	 iter
11	 2.336781e-17	 36	 iter
12	 2.336781e-17	 38	 iter
13	 2.336781e-17	 40	 iter
14	 2.336781e-17	 42	 iter
15	 2.336781e-17	 44	 iter
16	 2.336781e-17	 46	 iter
17	 2.336781e-17	 48	 iter
18	 2.336781e-17	 50	 iter
19	 2.336781e-17	 52	 iter
20	 2.336781e-17	 54	 iter
21	 2.336781e-17	 56	 iter
22	 2.336781e-17	 58	 iter
23	 2.336781e-17	 60	 iter
24	 2.336781e-17	 62	 iter
25	 2.336781e-17	 64	 iter
26	 2.336781e-17	 66	 iter
27	 2.336781e-17	 67	 iter
28	 2.336781e-17	 68	 iter
29	 2.336781e-17	 70	 iter
30	 2.336781e-17	 72	 iter
31	 2.336781e-17	 74	 iter
32	 2.336781e-17	 76	 iter
33	 2.336781e-17	 78	 iter
34	 2.336781e-17	 80	 iter
35	 2.336781e-17	 82	 iter
36	 2.336781e-17	 84	 iter
37	 2.336781e-17	 86	 iter
38	 2.336781e-17	 88	 iter
39	 2.336781e-17	 90	 iter
40	 2.336781e-17	 92	 iter
41	 2.336781e-17	 93	 iter
42	 2.336781e-17	 95	 iter
43	 2.336781e-17	 96	 iter
44	 2.336781e-17	 97	 iter
45	 2.336781e-17	 99	 iter
46	 2.336781e-17	 101	 iter
47	 2.336781e-17	 102	 iter
48	 2.336781e-17	 104	 iter
49	 2.336781e-17	 106	 iter
50	 2.336781e-17	 108	 iter
51	 2.336781e-17	 110	 iter
52	 2.336781e-17	 112	 iter
53	 2.336781e-17	 114	 iter
54	 2.336781e-17	 116	 iter
55	 2.336781e-17	 117	 iter
56	 2.336781e-17	 118	 iter
57	 2.336781e-17	 120	 iter
58	 2.336781e-17	 121	 iter
59	 2.336781e-17	 123	 iter
60	 2.336781e-17	 125	 iter
61	 2.336781e-17	 127	 iter
62	 2.336781e-17	 128	 iter
63	 2.336781e-17	 130	 iter
64	 2.336781e-17	 132	 iter
65	 2.336781e-17	 134	 iter
66	 2.336781e-17	 136	 iter
67	 2.336781e-17	 138	 iter
68	 2.336781e-17	 140	 iter
69	 2.336781e-17	 141	 iter
70	 2.336781e-17	 142	 iter
71	 2.336781e-17	 144	 iter
72	 2.336781e-17	 146	 iter
73	 2.336781e-17	 148	 iter
74	 2.336781e-17	 150	 iter
75	 2.336781e-17	 151	 iter
76	 2.336781e-17	 153	 iter
77	 2.336781e-17	 155	 iter
78	 2.336781e-17	 157	 iter
79	 2.336781e-17	 159	 iter
80	 2.336781e-17	 161	 iter
81	 2.336781e-17	 163	 iter
82	 2.336781e-17	 164	 iter
83	 2.336781e-17	 165	 iter
84	 2.336781e-17	 166	 iter
85	 2.336781e-17	 167	 iter
86	 2.336781e-17	 169	 iter
87	 2.336781e-17	 171	 iter
88	 2.336781e-17	 173	 iter
89	 2.336781e-17	 175	 iter
90	 2.336781e-17	 176	 iter
91	 2.336781e-17	 177	 iter
92	 2.336781e-17	 178	 iter
93	 2.336781e-17	 179	 iter
94	 2.336781e-17	 181	 iter
95	 2.336781e-17	 183	 iter
96	 2.336781e-17	 185	 iter
97	 2.336781e-17	 187	 iter
98	 2.336781e-17	 189	 iter
99	 2.336781e-17	 191	 iter
100	 2.336781e-17	 193	 iter
101	 2.336781e-17	 195	 iter
102	 2.336781e-17	 196	 iter
103	 2.336781e-17	 198	 iter
104	 2.336781e-17	 200	 iter
105	 2.336781e-17	 202	 iter
106	 2.336781e-17	 204	 iter
107	 2.336781e-17	 206	 iter
108	 2.336781e-17	 207	 iter
109	 2.336781e-17	 209	 iter
110	 2.336781e-17	 211	 iter
111	 2.336781e-17	 213	 iter
112	 2.336781e-17	 215	 iter
113	 2.336781e-17	 216	 iter
114	 2.336781e-17	 218	 iter
115	 2.336781e-17	 219	 iter
116	 2.336781e-17	 221	 iter
117	 2.336781e-17	 222	 iter
118	 2.336781e-17	 224	 iter
119	 2.336781e-17	 226	 iter
120	 2.336781e-17	 228	 iter
121	 2.336781e-17	 230	 iter
122	 2.336781e-17	 232	 iter
123	 2.336781e-17	 233	 iter
124	 2.336781e-17	 234	 iter
125	 2.336781e-17	 236	 iter
126	 2.336781e-17	 237	 iter
127	 2.336781e-17	 239	 iter
128	 2.336781e-17	 240	 iter
129	 2.336781e-17	 241	 iter
130	 2.336781e-17	 242	 iter
131	 2.336781e-17	 244	 iter
132	 2.336781e-17	 245	 iter
133	 2.336781e-17	 246	 iter
134	 2.336781e-17	 247	 iter
135	 2.336781e-17	 249	 iter
136	 2.336781e-17	 251	 iter
137	 2.336781e-17	 252	 iter
138	 2.336781e-17	 254	 iter
139	 2.336781e-17	 256	 iter
140	 2.336781e-17	 257	 iter
141	 2.336781e-17	 259	 iter
142	 2.336781e-17	 260	 iter
143	 2.336781e-17	 261	 iter
144	 2.336781e-17	 262	 iter
145	 2.336781e-17	 264	 iter
146	 2.336781e-17	 266	 iter
147	 2.336781e-17	 267	 iter
148	 2.336781e-17	 269	 iter
149	 2.336781e-17	 271	 iter
150	 2.336781e-17	 272	 iter
151	 2.336781e-17	 274	 iter
152	 2.336781e-17	 275	 iter
153	 2.336781e-17	 277	 iter
154	 2.336781e-17	 278	 iter
155	 2.336781e-17	 280	 iter
156	 2.336781e-17	 281	 iter
157	 2.336781e-17	 282	 iter
158	 2.336781e-17	 283	 iter
159	 2.336781e-17	 284	 iter
160	 2.336781e-17	 286	 iter
161	 2.336781e-17	 288	 iter
162	 2.336781e-17	 289	 iter
163	 2.336781e-17	 290	 iter
164	 2.336781e-17	 292	 iter
165	 2.336781e-17	 294	 iter
166	 2.336781e-17	 295	 iter
167	 2.336781e-17	 296	 iter
167	 2.336781e-17	 296	 done
