0	 1.347181e-03	 17	 init
0	 1.347181e-03	 17	 iter
1	 1.291298e-03	 34	 iter
2	 1.058955e-03	 51	 iter
3	 8.183717e-04	 68	 iter
4	 7.130199e-04	 87	 iter
5	 6.936527e-04	 104	 iter
6	 5.986671e-04	 121	 iter
7	 5.832940e-04	 140	 iter
8	 5.733301e-04	 157	 iter
9	 5.131249e-04	 174	 iter
10	 4.914208e-04	 192	 iter
11	 4.688704e-04	 210	 iter
12	 4.577846e-04	 227	 iter
13	 4.375248e-04	 244	 iter
14	 4.359177e-04	 262	 iter
15	 4.087359e-04	 280	 iter
16	 3.963789e-04	 297	 iter
17	 3.876001e-04	 314	 iter
18	 3.739309e-04	 333	 iter
19	 3.665540e-04	 350	 iter
20	 3.550226e-04	 367	 iter
21	 3.464077e-04	 386	 iter
22	 3.415400e-04	 403	 iter
23	 3.297323e-04	 420	 iter
24	 3.241592e-04	 439	 iter
25	 3.207623e-04	 456	 iter
26	 3.097052e-04	 473	 iter
27	 3.055916e-04	 492	 iter
28	 3.030370e-04	 509	 iter
29	 2.931460e-04	 526	 iter
30	 2.899139e-04	 545	 iter
31	 2.878570e-04	 562	 iter
32	 2.792441e-04	 579	 iter
33	 2.764681e-04	 598	 iter
34	 2.746982e-04	 615	 iter
35	 2.671864e-04	 632	 iter
36	 2.647293e-04	 651	 iter
37	 2.631483e-04	 668	 iter
38	 2.565907e-04	 685	 iter
39	 2.543652e-04	 704	 iter
40	 2.529238e-04	 721	 iter
41	 2.470674e-04	 738	 iter
42	 2.469367e-04	 756	 iter
43	 2.414857e-04	 774	 iter
44	 2.385900e-04	 791	 iter
45	 2.375153e-04	 808	 iter
46	 2.332110e-04	 827	 iter
47	 2.308276e-04	 844	 iter
48	 2.290717e-04	 861	 iter
49	 2.256880e-04	 880	 iter
50	 2.237359e-04	 897	 iter
51	 2.214314e-04	 914	 iter
52	 2.187922e-04	 933	 iter
53	 2.172043e-04	 950	 iter
54	 2.145388e-04	 967	 iter
55	 2.124923e-04	 986	 iter
56	 2.112064e-04	 1003	 iter
57	 2.082791e-04	 1020	 iter
58	 2.074228e-04	 1038	 iter
59	 2.044050e-04	 1056	 iter
60	 2.026090e-04	 1073	 iter
61	 2.008373e-04	 1090	 iter
62	 2.005672e-04	 1108	 iter
63	 2.004890e-04	 1125	 iter
64	 1.990316e-04	 1143	 iter
65	 1.963499e-04	 1160	 iter
66	 1.933083e-04	 1178	 iter
67	 1.902198e-04	 1195	 iter
68	 1.872224e-04	 1213	 iter
69	 1.842992e-04	 1230	 iter
70	 1.814904e-04	 1248	 iter
71	 1.787614e-04	 1265	 iter
72	 1.761410e-04	 1283	 iter
73	 1.735981e-04	 1300	 iter
74	 1.711562e-04	 1318	 iter
75	 1.687896e-04	 1335	 iter
76	 1.665174e-04	 1353	 iter
77	 1.643186e-04	 1370	 iter
78	 1.622086e-04	 1388	 iter
79	 1.601707e-04	 1405	 iter
80	 1.582170e-04	 1423	 iter
81	 1.563345e-04	 1440	 iter
82	 1.545323e-04	 1458	 iter
83	 1.528007e-04	 1475	 iter
84	 1.511460e-04	 1493	 iter
85	 1.495608e-04	 1510	 iter
86	 1.480490e-04	 1528	 iter
87	 1.466045e-04	 1545	 iter
88	 1.452289e-04	 1563	 iter
89	 1.439168e-04	 1580	 iter
90	 1.426674e-04	 1598	 iter
91	 1.414754e-04	 1615	 iter
92	 1.403386e-04	 1633	 iter
93	 1.392517e-04	 1650	 iter
94	 1.382114e-04	 1668	 iter
95	 1.372129e-04	 1685	 iter
96	 1.362531e-04	 1703	 iter
97	 1.353280e-04	 1720	 iter
98	 1.331750e-04	 1737	 iter
99	 1.284130e-04	 1756	 iter
100	 1.268177e-04	 1773	 iter
101	 1.258281e-04	 1791	 iter
102	 1.250624e-04	 1808	 iter
103	 1.243965e-04	 1826	 iter
104	 1.237816e-04	 1843	 iter
105	 1.225561e-04	 1860	 iter
106	 1.189486e-04	 1879	 iter
107	 1.178831e-04	 1896	 iter
108	 1.172677e-04	 1914	 iter
109	 1.167838e-04	 1931	 iter
110	 1.163456e-04	 1949	 iter
111	 1.159271e-04	 1966	 iter
112	 1.125430e-04	 1983	 iter
113	 1.118919e-04	 2002	 iter
114	 1.114901e-04	 2019	 iter
115	 1.111486e-04	 2037	 iter
116	 1.108254e-04	 2054	 iter
117	 1.080459e-04	 2071	 iter
118	 1.076213e-04	 2090	 iter
119	 1.073290e-04	 2107	 iter
120	 1.059630e-04	 2124	 iter
121	 1.047852e-04	 2143	 iter
122	 1.044358e-04	 2160	 iter
123	 1.041973e-04	 2178	 iter
124	 1.039780e-04	 2195	 iter
125	 1.020071e-04	 2212	 iter
126	 1.017513e-04	 2231	 iter
127	 1.015567e-04	 2248	 iter
128	 9.997453e-05	 2265	 iter
129	 9.964217e-05	 2284	 iter
130	 9.946216e-05	 2301	 iter
131	 9.821047e-05	 2318	 iter
132	 9.779143e-05	 2337	 iter
133	 9.762392e-05	 2354	 iter
134	 9.659302e-05	 2371	 iter
135	 9.614644e-05	 2390	 iter
136	 9.599478e-05	 2407	 iter
137	 9.503690e-05	 2424	 iter
138	 9.466639e-05	 2443	 iter
139	 9.453477e-05	 2460	 iter
140	 9.359017e-05	 2477	 iter
141	 9.333125e-05	 2496	 iter
142	 9.321829e-05	 2513	 iter
143	 9.228286e-05	 2530	 iter
144	 9.212001e-05	 2549	 iter
