0	 1.042077e-15	 1	 init
0	 1.042077e-15	 1	 iter
1	 1.042077e-15	 17	 iter
2	 1.042077e-15	 19	 iter
3	 1.042077e-15	 21	 iter
4	 1.042077e-15	 23	 iter
5	 1.042077e-15	 25	 iter
6	 1.042077e-15	 27	 iter
7	 1.042077e-15	 29	 iter
8	 1.042077e-15	 31	 iter
9	 1.042077e-15	 33	 iter
10	 1.042077e-15	 35	 iter
11	 1.042077e-15	 37	 iter
12	 1.042077e-15	 39	 iter
13	 1.042077e-15	 41	 iter
14	 1.042077e-15	 43	 iter
15	 1.042077e-15	 45	 iter
16	 1.042077e-15	 47	 iter
17	 1.042077e-15	 49	 iter
18	 1.042077e-15	 51	 iter
19	 1.042077e-15	 53	 iter
20	 1.042077e-15	 55	 iter
21	 1.042077e-15	 57	 iter
22	 1.042077e-15	 59	 iter
23	 1.042077e-15	 61	 iter
24	 1.042077e-15	 63	 iter
25	 1.042077e-15	 65	 iter
26	 1.042077e-15	 67	 iter
27	 1.042077e-15	 69	 iter
28	 1.042077e-15	 71	 iter
29	 1.042077e-15	 73	 iter
30	 1.042077e-15	 75	 iter
31	 1.042077e-15	 77	 iter
32	 1.042077e-15	 78	 iter
33	 1.042077e-15	 80	 iter
34	 1.042077e-15	 82	 iter
35	 1.042077e-15	 84	 iter
36	 1.042077e-15	 86	 iter
37	 1.042077e-15	 88	 iter
38	 1.042077e-15	 89	 iter
39	 1.042077e-15	 90	 iter
40	 1.042077e-15	 91	 iter
41	 1.042077e-15	 93	 iter
42	 1.042077e-15	 95	 iter
43	 1.042077e-15	 97	 iter
44	 1.042077e-15	 99	 iter
45	 1.042077e-15	 100	 iter
46	 1.042077e-15	 102	 iter
47	 1.042077e-15	 104	 iter
48	 1.042077e-15	 106	 iter
49	 1.042077e-15	 107	 iter
50	 1.042077e-15	 109	 iter
51	 1.042077e-15	 111	 iter
52	 1.042077e-15	 113	 iter
53	 1.042077e-15	 115	 iter
54	 1.042077e-15	 116	 iter
55	 1.042077e-15	 118	 iter
56	 1.042077e-15	 120	 iter
57	 1.042077e-15	 122	 iter
58	 1.042077e-15	 124	 iter
59	 1.042077e-15	 126	 iter
60	 1.042077e-15	 128	 iter
61	 1.042077e-15	 129	 iter
62	 1.042077e-15	 131	 iter
63	 1.042077e-15	 133	 iter
64	 1.042077e-15	 134	 iter
65	 1.042077e-15	 136	 iter
66	 1.042077e-15	 138	 iter
67	 1.042077e-15	 140	 iter
68	 1.042077e-15	 142	 iter
69	 1.042077e-15	 143	 iter
70	 1.042077e-15	 144	 iter
71	 1.042077e-15	 146	 iter
72	 1.042077e-15	 148	 iter
73	 1.042077e-15	 150	 iter
74	 1.042077e-15	 152	 iter
75	 1.042077e-15	 153	 iter
76	 1.042077e-15	 154	 iter
77	 1.042077e-15	 156	 iter
78	 1.042077e-15	 158	 iter
79	 1.042077e-15	 160	 iter
80	 1.042077e-15	 162	 iter
81	 1.042077e-15	 164	 iter
82	 1.042077e-15	 166	 iter
83	 1.042077e-15	 167	 iter
84	 1.042077e-15	 169	 iter
85	 1.042077e-15	 171	 iter
86	 1.042077e-15	 173	 iter
87	 1.042077e-15	 175	 iter
88	 1.042077e-15	 176	 iter
89	 1.042077e-15	 178	 iter
90	 1.042077e-15	 180	 iter
91	 1.042077e-15	 181	 iter
92	 1.042077e-15	 183	 iter
93	 1.042077e-15	 185	 iter
94	 1.042077e-15	 187	 iter
95	 1.042077e-15	 189	 iter
96	 1.042077e-15	 190	 iter
97	 1.042077e-15	 191	 iter
98	 1.042077e-15	 192	 iter
99	 1.042077e-15	 193	 iter
100	 1.042077e-15	 194	 iter
101	 1.042077e-15	 195	 iter
102	 1.042077e-15	 197	 iter
103	 1.042077e-15	 199	 iter
104	 1.042077e-15	 201	 iter
105	 1.042077e-15	 203	 iter
106	 1.042077e-15	 204	 iter
107	 1.042077e-15	 206	 iter
108	 1.042077e-15	 207	 iter
109	 1.042077e-15	 208	 iter
110	 1.042077e-15	 210	 iter
111	 1.042077e-15	 212	 iter
112	 1.042077e-15	 214	 iter
113	 1.042077e-15	 215	 iter
114	 1.042077e-15	 217	 iter
115	 1.042077e-15	 218	 iter
116	 1.042077e-15	 220	 iter
117	 1.042077e-15	 221	 iter
118	 1.042077e-15	 222	 iter
119	 1.042077e-15	 224	 iter
120	 1.042077e-15	 225	 iter
120	 1.042077e-15	 225	 done
