0	 	 200	 init
1	 1.891289e-02	 400	 iter
2	 1.891289e-02	 600	 iter
3	 1.195429e-02	 800	 iter
4	 1.101244e-02	 1000	 iter
5	 1.101244e-02	 1200	 iter
6	 6.590762e-03	 1400	 iter
7	 6.590762e-03	 1600	 iter
8	 3.596974e-03	 1800	 iter
9	 3.596974e-03	 2000	 iter
10	 3.596974e-03	 2200	 iter
11	 2.807863e-03	 2400	 iter
12	 2.807863e-03	 2600	 iter
13	 1.545761e-03	 2800	 iter
14	 1.504730e-03	 3000	 iter
15	 1.249539e-03	 3200	 iter
16	 1.249539e-03	 3400	 iter
17	 1.116695e-03	 3600	 iter
18	 1.088737e-03	 3800	 iter
19	 8.397936e-04	 4000	 iter
20	 8.397936e-04	 4200	 iter
21	 8.397936e-04	 4400	 iter
22	 6.878064e-04	 4600	 iter
23	 6.878064e-04	 4800	 iter
24	 6.878064e-04	 5000	 iter
25	 4.265944e-04	 5200	 iter
26	 3.665814e-04	 5400	 iter
27	 3.665814e-04	 5600	 iter
28	 3.665814e-04	 5800	 iter
29	 3.665814e-04	 6000	 iter
30	 3.665814e-04	 6200	 iter
31	 3.665814e-04	 6400	 iter
32	 3.665814e-04	 6600	 iter
33	 3.638932e-04	 6800	 iter
34	 3.638932e-04	 7000	 iter
35	 3.638932e-04	 7200	 iter
36	 3.638932e-04	 7400	 iter
37	 3.546962e-04	 7600	 iter
38	 3.517461e-04	 7800	 iter
39	 3.500029e-04	 8000	 iter
40	 3.500029e-04	 8200	 iter
41	 3.398893e-04	 8400	 iter
42	 3.398893e-04	 8600	 iter
43	 3.206377e-04	 8800	 iter
44	 3.039453e-04	 9000	 iter
45	 2.980425e-04	 9200	 iter
46	 2.980425e-04	 9400	 iter
47	 2.980425e-04	 9600	 iter
48	 2.980425e-04	 9800	 iter
49	 2.980425e-04	 10000	 iter
50	 2.980425e-04	 10200	 iter
51	 2.787670e-04	 10400	 iter
52	 2.787670e-04	 10600	 iter
53	 2.755358e-04	 10800	 iter
54	 2.755358e-04	 11000	 iter
55	 2.681836e-04	 11200	 iter
56	 2.257410e-04	 11400	 iter
57	 2.257410e-04	 11600	 iter
58	 2.257410e-04	 11800	 iter
59	 2.257410e-04	 12000	 iter
60	 2.257410e-04	 12200	 iter
61	 2.257410e-04	 12400	 iter
62	 2.257410e-04	 12600	 iter
63	 2.257410e-04	 12800	 iter
64	 2.257410e-04	 13000	 iter
65	 2.257410e-04	 13200	 iter
66	 2.257410e-04	 13400	 iter
67	 2.257410e-04	 13600	 iter
68	 2.257410e-04	 13800	 iter
69	 2.257410e-04	 14000	 iter
70	 2.257410e-04	 14200	 iter
71	 2.052706e-04	 14400	 iter
72	 2.052706e-04	 14600	 iter
73	 2.052706e-04	 14800	 iter
74	 2.052706e-04	 15000	 iter
75	 2.052706e-04	 15200	 iter
76	 2.052706e-04	 15400	 iter
77	 2.050329e-04	 15600	 iter
78	 2.050329e-04	 15800	 iter
79	 2.050329e-04	 16000	 iter
80	 2.050329e-04	 16200	 iter
81	 2.050329e-04	 16400	 iter
82	 2.050329e-04	 16600	 iter
83	 2.050329e-04	 16800	 iter
84	 2.050329e-04	 17000	 iter
85	 2.050329e-04	 17200	 iter
86	 2.050329e-04	 17400	 iter
87	 2.050329e-04	 17600	 iter
88	 2.050329e-04	 17800	 iter
89	 2.050329e-04	 18000	 iter
90	 2.050329e-04	 18200	 iter
91	 2.050329e-04	 18400	 iter
92	 2.050329e-04	 18600	 iter
93	 2.050329e-04	 18800	 iter
94	 2.030383e-04	 19000	 iter
95	 2.030383e-04	 19200	 iter
96	 2.030383e-04	 19400	 iter
97	 2.030383e-04	 19600	 iter
98	 2.027967e-04	 19800	 iter
99	 2.027967e-04	 20000	 iter
100	 2.005312e-04	 20200	 iter
101	 2.005312e-04	 20400	 iter
102	 2.005312e-04	 20600	 iter
103	 2.004237e-04	 20800	 iter
104	 2.004237e-04	 21000	 iter
105	 2.004237e-04	 21200	 iter
106	 2.004237e-04	 21400	 iter
106	 2.004237e-04	 21400	 done
