0	 	 200	 init
1	 2.505982e-02	 400	 iter
2	 1.324332e-02	 600	 iter
3	 1.324332e-02	 800	 iter
4	 1.291319e-02	 1000	 iter
5	 1.291319e-02	 1200	 iter
6	 1.160306e-02	 1400	 iter
7	 1.113036e-02	 1600	 iter
8	 1.113036e-02	 1800	 iter
9	 1.113036e-02	 2000	 iter
10	 1.012588e-02	 2200	 iter
11	 5.703160e-03	 2400	 iter
12	 5.282895e-03	 2600	 iter
13	 5.282895e-03	 2800	 iter
14	 3.921602e-03	 3000	 iter
15	 3.921602e-03	 3200	 iter
16	 3.921602e-03	 3400	 iter
17	 2.891457e-03	 3600	 iter
18	 2.623302e-03	 3800	 iter
19	 2.452859e-03	 4000	 iter
20	 2.452859e-03	 4200	 iter
21	 2.302659e-03	 4400	 iter
22	 2.184635e-03	 4600	 iter
23	 2.152452e-03	 4800	 iter
24	 1.870950e-03	 5000	 iter
25	 1.761431e-03	 5200	 iter
26	 1.698567e-03	 5400	 iter
27	 1.649510e-03	 5600	 iter
28	 1.298430e-03	 5800	 iter
29	 1.298430e-03	 6000	 iter
30	 1.298430e-03	 6200	 iter
31	 1.298430e-03	 6400	 iter
32	 1.298430e-03	 6600	 iter
33	 1.298430e-03	 6800	 iter
34	 1.298430e-03	 7000	 iter
35	 1.298430e-03	 7200	 iter
36	 1.298430e-03	 7400	 iter
37	 1.298430e-03	 7600	 iter
38	 1.298430e-03	 7800	 iter
39	 1.248975e-03	 8000	 iter
40	 1.248975e-03	 8200	 iter
41	 1.248975e-03	 8400	 iter
42	 1.248975e-03	 8600	 iter
43	 1.246627e-03	 8800	 iter
44	 1.246627e-03	 9000	 iter
45	 1.244879e-03	 9200	 iter
46	 1.244879e-03	 9400	 iter
47	 1.130918e-03	 9600	 iter
48	 1.130918e-03	 9800	 iter
49	 9.726299e-04	 10000	 iter
50	 9.264691e-04	 10200	 iter
51	 8.299513e-04	 10400	 iter
52	 8.299513e-04	 10600	 iter
