0	 1.672778e-04	 1	 init
0	 1.672778e-04	 1	 iter
1	 1.512323e-04	 17	 iter
2	 1.512323e-04	 19	 iter
3	 1.509427e-04	 21	 iter
4	 1.456640e-04	 23	 iter
5	 1.456640e-04	 24	 iter
6	 1.377633e-04	 26	 iter
7	 1.377633e-04	 27	 iter
8	 1.377633e-04	 28	 iter
9	 1.377633e-04	 29	 iter
10	 1.377633e-04	 30	 iter
11	 1.377633e-04	 31	 iter
12	 1.377633e-04	 32	 iter
13	 1.377633e-04	 33	 iter
14	 1.377633e-04	 34	 iter
15	 1.377633e-04	 35	 iter
16	 1.377633e-04	 36	 iter
17	 1.377633e-04	 38	 iter
18	 1.377633e-04	 40	 iter
19	 1.377633e-04	 42	 iter
20	 1.377633e-04	 43	 iter
21	 1.377633e-04	 44	 iter
22	 1.377633e-04	 45	 iter
23	 1.377633e-04	 46	 iter
24	 1.377633e-04	 48	 iter
25	 1.377633e-04	 49	 iter
26	 1.359223e-04	 51	 iter
27	 1.359223e-04	 52	 iter
28	 1.359223e-04	 53	 iter
29	 1.359223e-04	 55	 iter
30	 1.359223e-04	 56	 iter
31	 1.359223e-04	 58	 iter
32	 1.359223e-04	 59	 iter
33	 1.298913e-04	 61	 iter
34	 1.298913e-04	 63	 iter
35	 1.298913e-04	 64	 iter
36	 1.298913e-04	 65	 iter
37	 1.298913e-04	 66	 iter
38	 1.298913e-04	 67	 iter
39	 1.298913e-04	 68	 iter
40	 1.298913e-04	 69	 iter
41	 1.298913e-04	 70	 iter
42	 1.249346e-04	 72	 iter
43	 1.249346e-04	 73	 iter
44	 1.249346e-04	 75	 iter
45	 1.249346e-04	 76	 iter
46	 1.249346e-04	 77	 iter
47	 1.249346e-04	 78	 iter
48	 1.249346e-04	 79	 iter
49	 1.249346e-04	 80	 iter
50	 1.249346e-04	 82	 iter
51	 1.249346e-04	 83	 iter
52	 1.249346e-04	 84	 iter
53	 1.249346e-04	 85	 iter
54	 1.249346e-04	 86	 iter
