0	 	 200	 init
1	 2.283265e-02	 400	 iter
2	 1.512336e-02	 600	 iter
3	 1.412775e-02	 800	 iter
4	 1.175534e-02	 1000	 iter
5	 1.091417e-02	 1200	 iter
6	 6.666212e-03	 1400	 iter
7	 6.586372e-03	 1600	 iter
8	 3.478585e-03	 1800	 iter
9	 3.478585e-03	 2000	 iter
10	 2.576994e-03	 2200	 iter
11	 2.271131e-03	 2400	 iter
12	 2.244431e-03	 2600	 iter
13	 2.081171e-03	 2800	 iter
14	 1.897311e-03	 3000	 iter
15	 1.828534e-03	 3200	 iter
16	 1.801972e-03	 3400	 iter
17	 1.670088e-03	 3600	 iter
18	 1.119269e-03	 3800	 iter
19	 1.119269e-03	 4000	 iter
20	 1.119269e-03	 4200	 iter
21	 1.119269e-03	 4400	 iter
22	 1.119269e-03	 4600	 iter
23	 1.041146e-03	 4800	 iter
24	 9.655109e-04	 5000	 iter
25	 7.539170e-04	 5200	 iter
26	 7.539170e-04	 5400	 iter
27	 6.646836e-04	 5600	 iter
28	 6.646836e-04	 5800	 iter
29	 6.478344e-04	 6000	 iter
30	 6.478344e-04	 6200	 iter
31	 6.478344e-04	 6400	 iter
32	 6.478344e-04	 6600	 iter
33	 6.478344e-04	 6800	 iter
34	 6.478344e-04	 7000	 iter
35	 6.464390e-04	 7200	 iter
36	 5.795950e-04	 7400	 iter
37	 5.595098e-04	 7600	 iter
38	 5.526795e-04	 7800	 iter
39	 5.526795e-04	 8000	 iter
40	 5.526795e-04	 8200	 iter
41	 5.494133e-04	 8400	 iter
42	 5.494133e-04	 8600	 iter
43	 5.494133e-04	 8800	 iter
44	 5.456562e-04	 9000	 iter
45	 5.413047e-04	 9200	 iter
46	 5.413047e-04	 9400	 iter
47	 5.413047e-04	 9600	 iter
48	 5.413047e-04	 9800	 iter
49	 5.413047e-04	 10000	 iter
50	 5.413047e-04	 10200	 iter
51	 5.413047e-04	 10400	 iter
52	 5.391113e-04	 10600	 iter
53	 5.391113e-04	 10800	 iter
54	 5.391113e-04	 11000	 iter
55	 5.380678e-04	 11200	 iter
56	 4.731377e-04	 11400	 iter
57	 4.718667e-04	 11600	 iter
58	 4.718667e-04	 11800	 iter
59	 4.718667e-04	 12000	 iter
60	 4.718667e-04	 12200	 iter
61	 4.506168e-04	 12400	 iter
62	 4.474436e-04	 12600	 iter
63	 4.474436e-04	 12800	 iter
64	 4.474436e-04	 13000	 iter
65	 4.474436e-04	 13200	 iter
66	 4.073738e-04	 13400	 iter
67	 4.073738e-04	 13600	 iter
68	 4.073738e-04	 13800	 iter
69	 4.040240e-04	 14000	 iter
70	 4.038633e-04	 14200	 iter
71	 4.038633e-04	 14400	 iter
72	 4.038633e-04	 14600	 iter
73	 4.038633e-04	 14800	 iter
74	 3.955733e-04	 15000	 iter
75	 3.937151e-04	 15200	 iter
76	 3.926410e-04	 15400	 iter
77	 3.925503e-04	 15600	 iter
78	 3.925503e-04	 15800	 iter
79	 3.925503e-04	 16000	 iter
80	 3.925503e-04	 16200	 iter
81	 3.925503e-04	 16400	 iter
82	 3.865954e-04	 16600	 iter
83	 3.842031e-04	 16800	 iter
84	 3.842031e-04	 17000	 iter
85	 3.838602e-04	 17200	 iter
86	 3.623995e-04	 17400	 iter
87	 3.593789e-04	 17600	 iter
88	 3.593789e-04	 17800	 iter
89	 3.593789e-04	 18000	 iter
90	 3.570578e-04	 18200	 iter
91	 3.568225e-04	 18400	 iter
92	 3.556341e-04	 18600	 iter
93	 3.556119e-04	 18800	 iter
94	 3.540129e-04	 19000	 iter
95	 3.540129e-04	 19200	 iter
96	 3.537978e-04	 19400	 iter
97	 3.408113e-04	 19600	 iter
98	 3.408113e-04	 19800	 iter
99	 3.408113e-04	 20000	 iter
100	 3.408113e-04	 20200	 iter
101	 3.408113e-04	 20400	 iter
102	 3.408113e-04	 20600	 iter
103	 3.323619e-04	 20800	 iter
104	 3.323619e-04	 21000	 iter
105	 3.323619e-04	 21200	 iter
106	 3.323619e-04	 21400	 iter
107	 3.323619e-04	 21600	 iter
108	 3.323619e-04	 21800	 iter
109	 3.231977e-04	 22000	 iter
110	 3.158596e-04	 22200	 iter
111	 3.158596e-04	 22400	 iter
112	 3.158596e-04	 22600	 iter
113	 3.126135e-04	 22800	 iter
114	 3.126135e-04	 23000	 iter
115	 3.126135e-04	 23200	 iter
116	 3.119040e-04	 23400	 iter
117	 3.119040e-04	 23600	 iter
118	 3.119040e-04	 23800	 iter
119	 3.119040e-04	 24000	 iter
120	 3.102414e-04	 24200	 iter
121	 3.059303e-04	 24400	 iter
122	 3.059303e-04	 24600	 iter
123	 3.057031e-04	 24800	 iter
124	 3.044684e-04	 25000	 iter
125	 3.044684e-04	 25200	 iter
126	 3.044684e-04	 25400	 iter
127	 3.044684e-04	 25600	 iter
128	 2.978426e-04	 25800	 iter
129	 2.978426e-04	 26000	 iter
130	 2.978426e-04	 26200	 iter
131	 2.978426e-04	 26400	 iter
132	 2.978100e-04	 26600	 iter
133	 2.978100e-04	 26800	 iter
134	 2.978100e-04	 27000	 iter
135	 2.978100e-04	 27200	 iter
136	 2.967824e-04	 27400	 iter
137	 2.854590e-04	 27600	 iter
138	 2.854590e-04	 27800	 iter
139	 2.854590e-04	 28000	 iter
140	 2.854590e-04	 28200	 iter
141	 2.831632e-04	 28400	 iter
142	 2.831632e-04	 28600	 iter
143	 2.831632e-04	 28800	 iter
144	 2.831632e-04	 29000	 iter
145	 2.831632e-04	 29200	 iter
146	 2.831632e-04	 29400	 iter
147	 2.831632e-04	 29600	 iter
148	 2.823667e-04	 29800	 iter
149	 2.823667e-04	 30000	 iter
150	 2.820149e-04	 30200	 iter
151	 2.809302e-04	 30400	 iter
152	 2.809302e-04	 30600	 iter
153	 2.808761e-04	 30800	 iter
154	 2.808761e-04	 31000	 iter
155	 2.808761e-04	 31200	 iter
156	 2.808761e-04	 31400	 iter
157	 2.808761e-04	 31600	 iter
158	 2.803766e-04	 31800	 iter
159	 2.803766e-04	 32000	 iter
159	 2.803766e-04	 32000	 done
