0	 8.245084e-04	 17	 init
0	 8.245084e-04	 17	 iter
1	 7.833966e-04	 34	 iter
2	 6.115941e-04	 51	 iter
3	 5.896838e-04	 68	 iter
4	 5.784407e-04	 85	 iter
5	 5.144507e-04	 102	 iter
6	 4.408375e-04	 122	 iter
7	 3.979136e-04	 140	 iter
8	 3.839063e-04	 157	 iter
9	 3.800370e-04	 174	 iter
10	 3.542038e-04	 193	 iter
11	 3.444396e-04	 210	 iter
12	 3.431738e-04	 227	 iter
13	 3.246179e-04	 246	 iter
14	 3.169129e-04	 263	 iter
15	 3.159957e-04	 280	 iter
16	 3.018667e-04	 299	 iter
17	 2.955582e-04	 316	 iter
18	 2.947958e-04	 333	 iter
19	 2.836836e-04	 352	 iter
20	 2.784232e-04	 369	 iter
21	 2.771334e-04	 386	 iter
22	 2.683744e-04	 405	 iter
23	 2.640000e-04	 422	 iter
24	 2.622476e-04	 439	 iter
25	 2.553285e-04	 458	 iter
26	 2.517032e-04	 475	 iter
27	 2.492989e-04	 492	 iter
28	 2.438899e-04	 511	 iter
29	 2.409180e-04	 528	 iter
30	 2.380403e-04	 545	 iter
31	 2.338350e-04	 564	 iter
32	 2.314176e-04	 581	 iter
33	 2.280737e-04	 598	 iter
34	 2.248456e-04	 617	 iter
35	 2.229004e-04	 634	 iter
36	 2.192766e-04	 651	 iter
37	 2.188795e-04	 669	 iter
38	 2.140951e-04	 687	 iter
39	 2.113492e-04	 704	 iter
40	 2.094742e-04	 721	 iter
41	 2.091939e-04	 739	 iter
42	 2.078991e-04	 756	 iter
43	 2.045861e-04	 774	 iter
44	 2.005423e-04	 791	 iter
45	 1.964549e-04	 809	 iter
46	 1.924861e-04	 826	 iter
47	 1.886559e-04	 844	 iter
48	 1.849712e-04	 861	 iter
49	 1.814228e-04	 879	 iter
50	 1.780119e-04	 896	 iter
51	 1.747286e-04	 914	 iter
52	 1.715753e-04	 931	 iter
53	 1.685429e-04	 949	 iter
54	 1.656349e-04	 966	 iter
55	 1.628436e-04	 984	 iter
56	 1.601731e-04	 1001	 iter
57	 1.576167e-04	 1019	 iter
58	 1.551789e-04	 1036	 iter
59	 1.528533e-04	 1054	 iter
60	 1.506436e-04	 1071	 iter
61	 1.485432e-04	 1089	 iter
62	 1.465531e-04	 1106	 iter
63	 1.446657e-04	 1124	 iter
64	 1.428785e-04	 1141	 iter
65	 1.411821e-04	 1159	 iter
66	 1.395710e-04	 1176	 iter
67	 1.380354e-04	 1194	 iter
68	 1.365686e-04	 1211	 iter
69	 1.365198e-04	 1228	 iter
70	 1.251301e-04	 1247	 iter
71	 1.231747e-04	 1264	 iter
72	 1.219146e-04	 1282	 iter
73	 1.208749e-04	 1299	 iter
74	 1.199240e-04	 1317	 iter
75	 1.190178e-04	 1334	 iter
76	 1.119659e-04	 1351	 iter
77	 1.106001e-04	 1370	 iter
78	 1.098068e-04	 1387	 iter
79	 1.077011e-04	 1404	 iter
80	 1.034949e-04	 1423	 iter
81	 1.027157e-04	 1440	 iter
82	 1.020560e-04	 1457	 iter
83	 9.760140e-05	 1476	 iter
84	 9.702051e-05	 1493	 iter
85	 9.429718e-05	 1510	 iter
