0	 4.332029e-04	 1	 init
0	 4.332029e-04	 1	 iter
1	 4.193042e-04	 17	 iter
2	 4.193042e-04	 18	 iter
3	 3.838782e-04	 20	 iter
4	 3.635464e-04	 22	 iter
5	 3.635464e-04	 23	 iter
6	 3.635464e-04	 24	 iter
7	 3.635464e-04	 25	 iter
8	 3.635464e-04	 26	 iter
9	 3.635464e-04	 27	 iter
10	 3.635464e-04	 28	 iter
11	 3.635464e-04	 29	 iter
12	 3.635464e-04	 30	 iter
13	 3.629189e-04	 32	 iter
14	 3.608233e-04	 34	 iter
15	 3.608233e-04	 35	 iter
16	 3.608233e-04	 36	 iter
17	 3.608233e-04	 37	 iter
18	 3.608233e-04	 38	 iter
19	 3.608233e-04	 40	 iter
20	 3.608233e-04	 41	 iter
21	 3.608233e-04	 43	 iter
22	 3.608233e-04	 45	 iter
23	 3.608233e-04	 46	 iter
24	 3.529005e-04	 48	 iter
25	 3.529005e-04	 50	 iter
26	 3.529005e-04	 52	 iter
27	 3.529005e-04	 54	 iter
28	 3.529005e-04	 55	 iter
29	 3.529005e-04	 56	 iter
30	 3.529005e-04	 57	 iter
31	 3.529005e-04	 59	 iter
32	 3.529005e-04	 60	 iter
33	 3.529005e-04	 61	 iter
34	 3.529005e-04	 62	 iter
35	 3.529005e-04	 64	 iter
36	 3.529005e-04	 66	 iter
37	 3.529005e-04	 67	 iter
38	 3.529005e-04	 68	 iter
39	 3.529005e-04	 69	 iter
40	 3.507412e-04	 71	 iter
41	 3.507412e-04	 72	 iter
42	 3.507412e-04	 74	 iter
43	 3.507412e-04	 75	 iter
44	 3.507412e-04	 77	 iter
45	 3.507412e-04	 78	 iter
46	 3.507412e-04	 79	 iter
47	 3.466223e-04	 81	 iter
48	 3.466223e-04	 83	 iter
49	 3.466223e-04	 84	 iter
50	 3.466223e-04	 85	 iter
51	 3.429108e-04	 87	 iter
52	 3.429108e-04	 88	 iter
53	 3.429108e-04	 90	 iter
54	 3.429108e-04	 91	 iter
55	 3.429108e-04	 93	 iter
56	 3.429108e-04	 94	 iter
57	 3.429108e-04	 95	 iter
58	 3.429108e-04	 96	 iter
59	 3.429108e-04	 98	 iter
60	 3.429108e-04	 99	 iter
61	 3.429108e-04	 101	 iter
62	 3.401291e-04	 103	 iter
63	 3.315794e-04	 105	 iter
64	 3.315794e-04	 106	 iter
65	 3.315794e-04	 107	 iter
66	 3.315794e-04	 108	 iter
67	 3.315794e-04	 109	 iter
68	 3.315794e-04	 110	 iter
69	 3.315794e-04	 111	 iter
