0	 	 200	 init
1	 1.867400e-02	 400	 iter
2	 1.867400e-02	 600	 iter
3	 1.867400e-02	 800	 iter
4	 1.217432e-02	 1000	 iter
5	 1.217432e-02	 1200	 iter
6	 1.120219e-02	 1400	 iter
7	 3.756977e-03	 1600	 iter
8	 3.756977e-03	 1800	 iter
9	 3.756977e-03	 2000	 iter
10	 3.756977e-03	 2200	 iter
11	 3.109281e-03	 2400	 iter
12	 3.109281e-03	 2600	 iter
13	 2.355163e-03	 2800	 iter
14	 2.355163e-03	 3000	 iter
15	 2.355163e-03	 3200	 iter
16	 2.148082e-03	 3400	 iter
17	 1.473859e-03	 3600	 iter
18	 1.473859e-03	 3800	 iter
19	 1.473859e-03	 4000	 iter
20	 1.473859e-03	 4200	 iter
21	 1.460243e-03	 4400	 iter
22	 1.323326e-03	 4600	 iter
23	 1.323326e-03	 4800	 iter
24	 1.285800e-03	 5000	 iter
25	 1.236400e-03	 5200	 iter
26	 1.236400e-03	 5400	 iter
27	 1.203047e-03	 5600	 iter
28	 1.203047e-03	 5800	 iter
29	 1.166535e-03	 6000	 iter
30	 1.000429e-03	 6200	 iter
31	 8.993070e-04	 6400	 iter
32	 8.796962e-04	 6600	 iter
33	 8.091343e-04	 6800	 iter
34	 7.528344e-04	 7000	 iter
35	 7.528344e-04	 7200	 iter
36	 6.946814e-04	 7400	 iter
37	 6.946814e-04	 7600	 iter
38	 6.653834e-04	 7800	 iter
39	 6.653834e-04	 8000	 iter
40	 6.653834e-04	 8200	 iter
41	 6.653834e-04	 8400	 iter
42	 6.653834e-04	 8600	 iter
43	 6.653834e-04	 8800	 iter
44	 5.794280e-04	 9000	 iter
45	 5.794280e-04	 9200	 iter
46	 5.794280e-04	 9400	 iter
47	 5.630465e-04	 9600	 iter
48	 5.630465e-04	 9800	 iter
49	 5.630465e-04	 10000	 iter
50	 5.630465e-04	 10200	 iter
51	 5.537985e-04	 10400	 iter
52	 5.537985e-04	 10600	 iter
53	 5.254805e-04	 10800	 iter
54	 5.242268e-04	 11000	 iter
55	 5.242268e-04	 11200	 iter
56	 5.146933e-04	 11400	 iter
57	 5.010993e-04	 11600	 iter
58	 4.393146e-04	 11800	 iter
59	 4.393146e-04	 12000	 iter
60	 4.210791e-04	 12200	 iter
61	 4.093686e-04	 12400	 iter
62	 4.093686e-04	 12600	 iter
63	 4.093686e-04	 12800	 iter
64	 4.093686e-04	 13000	 iter
65	 4.093686e-04	 13200	 iter
66	 4.093686e-04	 13400	 iter
67	 4.093686e-04	 13600	 iter
68	 4.093686e-04	 13800	 iter
69	 4.093686e-04	 14000	 iter
70	 4.093686e-04	 14200	 iter
71	 3.911421e-04	 14400	 iter
72	 3.911421e-04	 14600	 iter
73	 3.847931e-04	 14800	 iter
74	 3.847931e-04	 15000	 iter
75	 3.847931e-04	 15200	 iter
76	 3.676119e-04	 15400	 iter
77	 3.173614e-04	 15600	 iter
78	 3.060452e-04	 15800	 iter
