0	 7.123454e-04	 17	 init
0	 7.123454e-04	 17	 iter
1	 6.741811e-04	 34	 iter
2	 5.009590e-04	 51	 iter
3	 3.669181e-04	 68	 iter
4	 3.560909e-04	 85	 iter
5	 2.413741e-04	 102	 iter
6	 2.159010e-04	 122	 iter
7	 2.001191e-04	 139	 iter
8	 1.889995e-04	 157	 iter
9	 1.806847e-04	 174	 iter
10	 1.740225e-04	 192	 iter
11	 1.684241e-04	 209	 iter
12	 1.635106e-04	 227	 iter
13	 1.591097e-04	 244	 iter
14	 1.550900e-04	 262	 iter
15	 1.514034e-04	 279	 iter
16	 1.479972e-04	 297	 iter
17	 1.448552e-04	 314	 iter
18	 1.419473e-04	 332	 iter
19	 1.392594e-04	 349	 iter
20	 1.367647e-04	 367	 iter
21	 1.344439e-04	 384	 iter
22	 1.322718e-04	 402	 iter
23	 1.302292e-04	 419	 iter
24	 1.214604e-04	 436	 iter
25	 1.141177e-04	 455	 iter
26	 1.123056e-04	 472	 iter
27	 1.110069e-04	 490	 iter
28	 1.098408e-04	 507	 iter
29	 1.010198e-04	 524	 iter
30	 9.944791e-05	 543	 iter
31	 9.859397e-05	 560	 iter
32	 9.218976e-05	 577	 iter
33	 9.103842e-05	 596	 iter
34	 9.042766e-05	 613	 iter
35	 8.515753e-05	 630	 iter
36	 8.462903e-05	 649	 iter
37	 8.416219e-05	 666	 iter
38	 7.991568e-05	 683	 iter
39	 6.011103e-05	 700	 iter
40	 5.884081e-05	 720	 iter
41	 5.862154e-05	 737	 iter
42	 5.743978e-05	 754	 iter
43	 5.712599e-05	 773	 iter
44	 5.698092e-05	 790	 iter
45	 5.575994e-05	 807	 iter
46	 5.559821e-05	 826	 iter
47	 5.547195e-05	 843	 iter
48	 5.430329e-05	 860	 iter
49	 5.352961e-05	 878	 iter
50	 5.310871e-05	 896	 iter
51	 5.295911e-05	 913	 iter
52	 5.204768e-05	 930	 iter
53	 5.181681e-05	 949	 iter
54	 5.169042e-05	 966	 iter
55	 5.077646e-05	 983	 iter
56	 5.060660e-05	 1002	 iter
57	 5.049041e-05	 1019	 iter
58	 4.960695e-05	 1036	 iter
59	 4.951453e-05	 1054	 iter
60	 4.876884e-05	 1072	 iter
61	 4.852157e-05	 1089	 iter
62	 4.825396e-05	 1106	 iter
63	 4.770575e-05	 1125	 iter
64	 4.748570e-05	 1142	 iter
65	 4.715167e-05	 1159	 iter
66	 4.670573e-05	 1178	 iter
67	 4.650006e-05	 1195	 iter
68	 4.614558e-05	 1212	 iter
69	 4.575032e-05	 1231	 iter
70	 4.555395e-05	 1248	 iter
71	 4.519441e-05	 1265	 iter
72	 4.483773e-05	 1284	 iter
73	 4.464924e-05	 1301	 iter
74	 4.428945e-05	 1318	 iter
75	 4.395789e-05	 1337	 iter
76	 4.377714e-05	 1354	 iter
77	 4.341595e-05	 1371	 iter
78	 4.311208e-05	 1390	 iter
79	 4.294002e-05	 1407	 iter
80	 4.257461e-05	 1424	 iter
81	 4.229319e-05	 1443	 iter
82	 4.213055e-05	 1460	 iter
83	 4.175828e-05	 1477	 iter
84	 4.150339e-05	 1496	 iter
85	 4.135125e-05	 1513	 iter
86	 4.096914e-05	 1530	 iter
87	 4.073739e-05	 1549	 iter
88	 4.059622e-05	 1566	 iter
89	 4.020374e-05	 1583	 iter
90	 3.999750e-05	 1602	 iter
91	 3.986780e-05	 1619	 iter
92	 3.946368e-05	 1636	 iter
93	 3.927984e-05	 1655	 iter
94	 3.916146e-05	 1672	 iter
95	 3.874757e-05	 1689	 iter
96	 3.858637e-05	 1708	 iter
97	 3.847906e-05	 1725	 iter
98	 3.805589e-05	 1742	 iter
99	 3.799793e-05	 1760	 iter
100	 3.759756e-05	 1778	 iter
101	 3.739486e-05	 1795	 iter
102	 3.726651e-05	 1812	 iter
103	 3.692709e-05	 1831	 iter
104	 3.675463e-05	 1848	 iter
105	 3.657899e-05	 1865	 iter
106	 3.628869e-05	 1884	 iter
107	 3.613977e-05	 1901	 iter
108	 3.593349e-05	 1918	 iter
109	 3.567593e-05	 1937	 iter
110	 3.554461e-05	 1954	 iter
111	 3.532361e-05	 1971	 iter
112	 3.509012e-05	 1990	 iter
113	 3.497156e-05	 2007	 iter
114	 3.474680e-05	 2024	 iter
115	 3.452689e-05	 2043	 iter
116	 3.441693e-05	 2060	 iter
117	 3.419945e-05	 2077	 iter
118	 3.398680e-05	 2096	 iter
119	 3.388191e-05	 2113	 iter
120	 3.367877e-05	 2130	 iter
121	 3.346650e-05	 2149	 iter
122	 3.336377e-05	 2166	 iter
123	 3.318246e-05	 2183	 iter
124	 3.296617e-05	 2202	 iter
125	 3.286311e-05	 2219	 iter
126	 3.270778e-05	 2236	 iter
127	 3.248306e-05	 2255	 iter
128	 3.237770e-05	 2272	 iter
129	 3.225326e-05	 2289	 iter
130	 3.201726e-05	 2308	 iter
131	 3.190794e-05	 2325	 iter
132	 3.181627e-05	 2342	 iter
133	 3.156641e-05	 2361	 iter
134	 3.145189e-05	 2378	 iter
135	 3.139590e-05	 2395	 iter
136	 3.113065e-05	 2414	 iter
137	 3.100992e-05	 2431	 iter
138	 3.098952e-05	 2448	 iter
139	 3.070784e-05	 2467	 iter
140	 3.058029e-05	 2484	 iter
141	 3.050995e-05	 2502	 iter
142	 3.046103e-05	 2519	 iter
143	 3.015962e-05	 2536	 iter
144	 3.008664e-05	 2555	 iter
145	 3.003707e-05	 2572	 iter
146	 2.975028e-05	 2589	 iter
147	 2.967440e-05	 2608	 iter
148	 2.962402e-05	 2625	 iter
149	 2.935233e-05	 2642	 iter
150	 2.927321e-05	 2661	 iter
151	 2.922182e-05	 2678	 iter
152	 2.896466e-05	 2695	 iter
153	 2.888221e-05	 2714	 iter
154	 2.882968e-05	 2731	 iter
155	 2.858734e-05	 2748	 iter
156	 2.850139e-05	 2767	 iter
157	 2.844761e-05	 2784	 iter
158	 2.821923e-05	 2801	 iter
159	 2.812990e-05	 2820	 iter
160	 2.807484e-05	 2837	 iter
161	 2.786039e-05	 2854	 iter
162	 2.776775e-05	 2873	 iter
163	 2.771140e-05	 2890	 iter
164	 2.750966e-05	 2907	 iter
165	 2.741408e-05	 2926	 iter
166	 2.735652e-05	 2943	 iter
167	 2.716709e-05	 2960	 iter
168	 2.706891e-05	 2979	 iter
169	 2.701024e-05	 2996	 iter
170	 2.683153e-05	 3013	 iter
171	 2.673137e-05	 3032	 iter
172	 2.667183e-05	 3049	 iter
173	 2.650303e-05	 3066	 iter
174	 2.640150e-05	 3085	 iter
175	 2.634132e-05	 3102	 iter
176	 2.618054e-05	 3119	 iter
177	 2.607848e-05	 3138	 iter
178	 2.601800e-05	 3155	 iter
