0	 4.850835e-04	 1	 init
0	 4.850835e-04	 1	 iter
1	 4.515600e-04	 17	 iter
2	 4.352019e-04	 19	 iter
3	 4.161551e-04	 21	 iter
4	 4.161551e-04	 22	 iter
5	 4.161551e-04	 23	 iter
6	 4.161551e-04	 24	 iter
7	 4.161551e-04	 25	 iter
8	 4.127508e-04	 27	 iter
9	 4.122107e-04	 29	 iter
10	 4.122107e-04	 30	 iter
11	 4.122107e-04	 31	 iter
12	 4.122107e-04	 32	 iter
13	 4.122107e-04	 33	 iter
14	 4.122107e-04	 34	 iter
15	 4.122107e-04	 36	 iter
16	 4.122107e-04	 38	 iter
17	 4.122107e-04	 40	 iter
18	 4.122107e-04	 41	 iter
19	 4.122107e-04	 43	 iter
20	 4.122107e-04	 44	 iter
21	 4.122107e-04	 46	 iter
22	 4.122107e-04	 48	 iter
23	 4.122107e-04	 49	 iter
24	 4.122107e-04	 50	 iter
25	 4.120362e-04	 52	 iter
26	 4.105780e-04	 54	 iter
27	 4.105780e-04	 55	 iter
28	 4.081014e-04	 57	 iter
29	 4.081014e-04	 58	 iter
30	 4.081014e-04	 59	 iter
31	 4.081014e-04	 61	 iter
32	 4.081014e-04	 63	 iter
33	 4.081014e-04	 65	 iter
34	 4.077455e-04	 67	 iter
35	 4.077455e-04	 69	 iter
36	 4.077455e-04	 71	 iter
37	 4.064694e-04	 73	 iter
38	 4.064694e-04	 74	 iter
39	 4.064694e-04	 75	 iter
40	 4.039534e-04	 77	 iter
41	 4.039534e-04	 78	 iter
42	 4.018179e-04	 80	 iter
43	 4.018179e-04	 81	 iter
44	 4.018179e-04	 82	 iter
45	 4.018179e-04	 83	 iter
46	 4.018179e-04	 84	 iter
47	 4.018179e-04	 86	 iter
48	 4.018179e-04	 87	 iter
49	 4.018179e-04	 88	 iter
50	 4.018179e-04	 89	 iter
51	 4.018179e-04	 90	 iter
52	 3.995773e-04	 92	 iter
53	 3.995773e-04	 94	 iter
54	 3.995773e-04	 95	 iter
55	 3.995773e-04	 96	 iter
56	 3.995773e-04	 97	 iter
57	 3.995773e-04	 98	 iter
58	 3.995773e-04	 99	 iter
59	 3.995773e-04	 100	 iter
60	 3.995773e-04	 101	 iter
61	 3.995773e-04	 103	 iter
62	 3.995773e-04	 104	 iter
63	 3.995773e-04	 105	 iter
64	 3.995773e-04	 107	 iter
65	 3.995773e-04	 108	 iter
66	 3.995773e-04	 109	 iter
67	 3.995773e-04	 110	 iter
68	 3.995773e-04	 111	 iter
69	 3.995773e-04	 112	 iter
70	 3.958528e-04	 114	 iter
71	 3.958528e-04	 115	 iter
72	 3.958528e-04	 116	 iter
73	 3.958528e-04	 117	 iter
74	 3.958528e-04	 118	 iter
75	 3.958528e-04	 120	 iter
76	 3.958528e-04	 121	 iter
77	 3.958528e-04	 122	 iter
78	 3.935958e-04	 124	 iter
79	 3.935958e-04	 125	 iter
80	 3.935958e-04	 126	 iter
81	 3.935958e-04	 128	 iter
82	 3.935958e-04	 129	 iter
83	 3.907670e-04	 131	 iter
84	 3.907670e-04	 132	 iter
85	 3.907670e-04	 133	 iter
86	 3.907670e-04	 134	 iter
87	 3.907670e-04	 135	 iter
88	 3.907670e-04	 136	 iter
89	 3.907670e-04	 137	 iter
90	 3.907670e-04	 138	 iter
91	 3.907670e-04	 139	 iter
92	 3.854325e-04	 141	 iter
93	 3.854325e-04	 142	 iter
94	 3.854325e-04	 144	 iter
95	 3.854325e-04	 146	 iter
96	 3.854325e-04	 147	 iter
97	 3.854325e-04	 148	 iter
98	 3.854325e-04	 149	 iter
99	 3.854325e-04	 150	 iter
100	 3.854325e-04	 151	 iter
101	 3.854325e-04	 152	 iter
102	 3.854325e-04	 153	 iter
103	 3.854325e-04	 154	 iter
104	 3.854325e-04	 155	 iter
105	 3.802818e-04	 157	 iter
106	 3.802818e-04	 158	 iter
107	 3.802818e-04	 159	 iter
108	 3.802818e-04	 160	 iter
109	 3.802818e-04	 161	 iter
110	 3.741791e-04	 163	 iter
111	 3.741791e-04	 164	 iter
112	 3.741791e-04	 165	 iter
113	 3.741791e-04	 166	 iter
114	 3.741791e-04	 167	 iter
115	 3.741791e-04	 168	 iter
116	 3.741791e-04	 169	 iter
117	 3.741791e-04	 170	 iter
118	 3.741791e-04	 171	 iter
119	 3.741791e-04	 172	 iter
120	 3.721120e-04	 174	 iter
121	 3.721120e-04	 175	 iter
122	 3.642546e-04	 177	 iter
123	 3.642546e-04	 178	 iter
124	 3.642546e-04	 179	 iter
125	 3.642546e-04	 180	 iter
126	 3.642546e-04	 181	 iter
127	 3.642546e-04	 182	 iter
128	 3.642546e-04	 183	 iter
129	 3.595486e-04	 185	 iter
130	 3.595486e-04	 186	 iter
131	 3.595486e-04	 187	 iter
132	 3.595486e-04	 188	 iter
133	 3.595486e-04	 189	 iter
134	 3.595486e-04	 190	 iter
135	 3.546245e-04	 192	 iter
136	 3.546245e-04	 193	 iter
137	 3.546245e-04	 194	 iter
138	 3.546245e-04	 195	 iter
139	 3.504723e-04	 197	 iter
140	 3.504723e-04	 198	 iter
141	 3.504723e-04	 199	 iter
142	 3.504723e-04	 200	 iter
143	 3.504723e-04	 201	 iter
144	 3.504723e-04	 202	 iter
145	 3.475726e-04	 204	 iter
146	 3.475726e-04	 205	 iter
147	 3.475726e-04	 206	 iter
148	 3.473900e-04	 208	 iter
149	 3.473900e-04	 209	 iter
150	 3.462876e-04	 211	 iter
151	 3.418356e-04	 213	 iter
152	 3.418356e-04	 214	 iter
153	 3.418356e-04	 215	 iter
154	 3.418356e-04	 216	 iter
155	 3.408671e-04	 218	 iter
156	 3.408671e-04	 219	 iter
157	 3.408671e-04	 220	 iter
158	 3.408671e-04	 221	 iter
159	 3.408671e-04	 222	 iter
160	 3.408671e-04	 223	 iter
161	 3.408671e-04	 224	 iter
162	 3.408671e-04	 225	 iter
163	 3.408671e-04	 226	 iter
164	 3.408671e-04	 228	 iter
165	 3.408671e-04	 229	 iter
166	 3.408671e-04	 230	 iter
167	 3.408671e-04	 232	 iter
168	 3.408671e-04	 234	 iter
169	 3.408671e-04	 235	 iter
170	 3.408671e-04	 236	 iter
171	 3.408671e-04	 237	 iter
172	 3.408671e-04	 238	 iter
173	 3.408671e-04	 239	 iter
174	 3.407341e-04	 241	 iter
175	 3.407341e-04	 242	 iter
176	 3.407341e-04	 244	 iter
