0	 	 200	 init
1	 2.404297e-02	 400	 iter
2	 2.023623e-02	 600	 iter
3	 1.850610e-02	 800	 iter
4	 1.196313e-02	 1000	 iter
5	 9.381345e-03	 1200	 iter
6	 6.927192e-03	 1400	 iter
7	 6.927192e-03	 1600	 iter
8	 6.927192e-03	 1800	 iter
9	 3.476462e-03	 2000	 iter
10	 3.476462e-03	 2200	 iter
11	 3.476462e-03	 2400	 iter
12	 2.861886e-03	 2600	 iter
13	 2.827861e-03	 2800	 iter
14	 2.827861e-03	 3000	 iter
15	 2.221277e-03	 3200	 iter
16	 2.221277e-03	 3400	 iter
17	 2.221277e-03	 3600	 iter
18	 2.221277e-03	 3800	 iter
19	 1.852106e-03	 4000	 iter
20	 1.852106e-03	 4200	 iter
21	 1.852106e-03	 4400	 iter
22	 1.852106e-03	 4600	 iter
23	 1.827421e-03	 4800	 iter
24	 1.794135e-03	 5000	 iter
25	 1.762016e-03	 5200	 iter
26	 1.693478e-03	 5400	 iter
27	 1.693478e-03	 5600	 iter
28	 1.689553e-03	 5800	 iter
29	 1.637523e-03	 6000	 iter
30	 1.637523e-03	 6200	 iter
31	 1.637523e-03	 6400	 iter
32	 1.637523e-03	 6600	 iter
33	 1.637523e-03	 6800	 iter
34	 1.637523e-03	 7000	 iter
35	 1.637523e-03	 7200	 iter
36	 1.637523e-03	 7400	 iter
37	 1.637523e-03	 7600	 iter
38	 1.637523e-03	 7800	 iter
39	 1.548756e-03	 8000	 iter
40	 1.548756e-03	 8200	 iter
41	 1.548756e-03	 8400	 iter
42	 1.531211e-03	 8600	 iter
43	 1.531211e-03	 8800	 iter
44	 1.531211e-03	 9000	 iter
45	 1.531211e-03	 9200	 iter
46	 1.527181e-03	 9400	 iter
47	 1.527181e-03	 9600	 iter
48	 1.492198e-03	 9800	 iter
49	 1.492198e-03	 10000	 iter
50	 1.488671e-03	 10200	 iter
51	 1.471532e-03	 10400	 iter
52	 1.471532e-03	 10600	 iter
53	 1.417338e-03	 10800	 iter
54	 1.415012e-03	 11000	 iter
55	 1.414766e-03	 11200	 iter
56	 1.135611e-03	 11400	 iter
57	 1.130235e-03	 11600	 iter
58	 1.130235e-03	 11800	 iter
59	 1.130235e-03	 12000	 iter
60	 1.130235e-03	 12200	 iter
61	 1.127194e-03	 12400	 iter
