0	 4.397197e-04	 17	 init
0	 4.397197e-04	 17	 iter
1	 4.327043e-04	 34	 iter
2	 3.875790e-04	 51	 iter
3	 3.866842e-04	 68	 iter
4	 3.506049e-04	 86	 iter
5	 3.387488e-04	 103	 iter
6	 3.181419e-04	 121	 iter
7	 3.059949e-04	 138	 iter
8	 2.922279e-04	 156	 iter
9	 2.810435e-04	 173	 iter
10	 2.703144e-04	 191	 iter
11	 2.606279e-04	 208	 iter
12	 2.516084e-04	 226	 iter
13	 2.432828e-04	 243	 iter
14	 2.355132e-04	 261	 iter
15	 2.282987e-04	 278	 iter
16	 2.215348e-04	 296	 iter
17	 2.152288e-04	 313	 iter
18	 2.092941e-04	 331	 iter
19	 2.037417e-04	 348	 iter
20	 1.984998e-04	 366	 iter
21	 1.935809e-04	 383	 iter
22	 1.889259e-04	 401	 iter
23	 1.845473e-04	 418	 iter
24	 1.803974e-04	 436	 iter
25	 1.764880e-04	 453	 iter
26	 1.727811e-04	 471	 iter
27	 1.692876e-04	 488	 iter
28	 1.659779e-04	 506	 iter
29	 1.628615e-04	 523	 iter
30	 1.599158e-04	 541	 iter
31	 1.571478e-04	 558	 iter
32	 1.545399e-04	 576	 iter
33	 1.520955e-04	 593	 iter
34	 1.497993e-04	 611	 iter
35	 1.476496e-04	 628	 iter
36	 1.456312e-04	 646	 iter
37	 1.437372e-04	 663	 iter
38	 1.419521e-04	 681	 iter
39	 1.402661e-04	 698	 iter
40	 1.386654e-04	 716	 iter
41	 1.371408e-04	 733	 iter
42	 1.306647e-04	 750	 iter
43	 1.248502e-04	 769	 iter
44	 1.230773e-04	 786	 iter
45	 1.218886e-04	 804	 iter
46	 1.208738e-04	 821	 iter
47	 1.166857e-04	 838	 iter
48	 1.122657e-04	 857	 iter
49	 1.111674e-04	 874	 iter
50	 1.103942e-04	 892	 iter
51	 1.096823e-04	 909	 iter
52	 1.035154e-04	 926	 iter
53	 1.027346e-04	 945	 iter
54	 1.021385e-04	 962	 iter
55	 9.698788e-05	 979	 iter
56	 9.629434e-05	 998	 iter
57	 9.578661e-05	 1015	 iter
58	 9.116142e-05	 1032	 iter
59	 9.072680e-05	 1050	 iter
60	 8.654086e-05	 1068	 iter
61	 8.612865e-05	 1085	 iter
62	 8.229097e-05	 1102	 iter
63	 7.503464e-05	 1119	 iter
64	 6.859096e-05	 1138	 iter
65	 5.874642e-05	 1156	 iter
66	 5.748915e-05	 1173	 iter
67	 5.719246e-05	 1191	 iter
68	 5.697672e-05	 1208	 iter
69	 5.501258e-05	 1225	 iter
70	 5.382549e-05	 1243	 iter
71	 5.303875e-05	 1261	 iter
72	 5.278863e-05	 1278	 iter
73	 5.131010e-05	 1295	 iter
74	 5.091395e-05	 1314	 iter
75	 5.071528e-05	 1331	 iter
76	 4.921106e-05	 1348	 iter
77	 4.894997e-05	 1367	 iter
78	 4.877668e-05	 1384	 iter
79	 4.732308e-05	 1401	 iter
80	 4.726859e-05	 1419	 iter
81	 4.596365e-05	 1437	 iter
82	 4.560819e-05	 1454	 iter
83	 4.520215e-05	 1471	 iter
84	 4.428997e-05	 1490	 iter
85	 4.400135e-05	 1507	 iter
86	 4.343960e-05	 1524	 iter
87	 4.274200e-05	 1543	 iter
88	 4.249329e-05	 1560	 iter
89	 4.187528e-05	 1577	 iter
90	 4.130078e-05	 1596	 iter
91	 4.107719e-05	 1613	 iter
92	 4.045215e-05	 1630	 iter
93	 3.995279e-05	 1649	 iter
94	 3.974570e-05	 1666	 iter
95	 3.914350e-05	 1683	 iter
96	 3.868960e-05	 1702	 iter
97	 3.849316e-05	 1719	 iter
98	 3.792930e-05	 1736	 iter
99	 3.750321e-05	 1755	 iter
100	 3.731341e-05	 1772	 iter
101	 3.679917e-05	 1789	 iter
102	 3.638815e-05	 1808	 iter
103	 3.620176e-05	 1825	 iter
104	 3.574243e-05	 1842	 iter
105	 3.533833e-05	 1861	 iter
106	 3.515294e-05	 1878	 iter
107	 3.475294e-05	 1895	 iter
108	 3.434949e-05	 1914	 iter
109	 3.416305e-05	 1931	 iter
110	 3.382288e-05	 1948	 iter
111	 3.341637e-05	 1967	 iter
112	 3.322743e-05	 1984	 iter
113	 3.294717e-05	 2001	 iter
114	 3.253523e-05	 2020	 iter
115	 3.234273e-05	 2037	 iter
116	 3.211886e-05	 2054	 iter
117	 3.170115e-05	 2073	 iter
118	 3.150470e-05	 2090	 iter
119	 3.133302e-05	 2107	 iter
120	 3.091058e-05	 2126	 iter
121	 3.071033e-05	 2143	 iter
122	 3.058327e-05	 2160	 iter
123	 3.015879e-05	 2179	 iter
124	 2.995563e-05	 2196	 iter
125	 2.986512e-05	 2213	 iter
126	 2.944250e-05	 2232	 iter
127	 2.923784e-05	 2249	 iter
128	 2.917338e-05	 2266	 iter
129	 2.875747e-05	 2285	 iter
130	 2.855332e-05	 2302	 iter
131	 2.850489e-05	 2319	 iter
132	 2.810104e-05	 2338	 iter
133	 2.789969e-05	 2355	 iter
134	 2.785639e-05	 2372	 iter
135	 2.746987e-05	 2391	 iter
136	 2.727383e-05	 2408	 iter
137	 2.722659e-05	 2425	 iter
138	 2.686227e-05	 2444	 iter
139	 2.667394e-05	 2461	 iter
140	 2.661421e-05	 2478	 iter
141	 2.627601e-05	 2497	 iter
142	 2.609758e-05	 2514	 iter
143	 2.601946e-05	 2531	 iter
144	 2.571032e-05	 2550	 iter
145	 2.554356e-05	 2567	 iter
146	 2.544231e-05	 2584	 iter
147	 2.516388e-05	 2603	 iter
148	 2.501010e-05	 2620	 iter
149	 2.488365e-05	 2637	 iter
150	 2.463652e-05	 2656	 iter
151	 2.449648e-05	 2673	 iter
152	 2.434383e-05	 2690	 iter
153	 2.412746e-05	 2709	 iter
154	 2.400145e-05	 2726	 iter
155	 2.382371e-05	 2743	 iter
156	 2.363673e-05	 2762	 iter
157	 2.352455e-05	 2779	 iter
158	 2.332344e-05	 2796	 iter
159	 2.316378e-05	 2815	 iter
160	 2.306487e-05	 2832	 iter
161	 2.284351e-05	 2849	 iter
162	 2.270860e-05	 2868	 iter
163	 2.262206e-05	 2885	 iter
164	 2.238366e-05	 2902	 iter
165	 2.233296e-05	 2920	 iter
166	 2.208875e-05	 2938	 iter
167	 2.194520e-05	 2955	 iter
168	 2.182360e-05	 2972	 iter
169	 2.164073e-05	 2991	 iter
170	 2.152854e-05	 3008	 iter
171	 2.135769e-05	 3025	 iter
172	 2.134374e-05	 3043	 iter
173	 2.107935e-05	 3061	 iter
174	 2.092261e-05	 3078	 iter
175	 2.081625e-05	 3095	 iter
176	 2.063704e-05	 3114	 iter
177	 2.052550e-05	 3131	 iter
178	 2.036103e-05	 3148	 iter
179	 2.029057e-05	 3166	 iter
180	 2.029010e-05	 3183	 iter
181	 2.026499e-05	 3201	 iter
182	 2.013859e-05	 3218	 iter
183	 1.992902e-05	 3236	 iter
184	 1.968130e-05	 3253	 iter
185	 1.942248e-05	 3271	 iter
186	 1.916163e-05	 3288	 iter
187	 1.890321e-05	 3306	 iter
188	 1.864764e-05	 3323	 iter
189	 1.839623e-05	 3341	 iter
190	 1.814851e-05	 3358	 iter
191	 1.790531e-05	 3376	 iter
192	 1.766617e-05	 3393	 iter
193	 1.743177e-05	 3411	 iter
194	 1.720181e-05	 3428	 iter
195	 1.697687e-05	 3446	 iter
196	 1.675680e-05	 3463	 iter
197	 1.654213e-05	 3481	 iter
198	 1.633281e-05	 3498	 iter
199	 1.612931e-05	 3516	 iter
200	 1.593166e-05	 3533	 iter
201	 1.574021e-05	 3551	 iter
202	 1.555497e-05	 3568	 iter
203	 1.537613e-05	 3586	 iter
204	 1.520358e-05	 3603	 iter
205	 1.503724e-05	 3621	 iter
206	 1.487682e-05	 3638	 iter
207	 1.472201e-05	 3656	 iter
208	 1.457236e-05	 3673	 iter
209	 1.442742e-05	 3691	 iter
210	 1.428670e-05	 3708	 iter
211	 1.411829e-05	 3725	 iter
212	 1.313753e-05	 3744	 iter
213	 1.292377e-05	 3761	 iter
214	 1.278369e-05	 3779	 iter
215	 1.266680e-05	 3796	 iter
216	 1.255895e-05	 3814	 iter
217	 1.245536e-05	 3831	 iter
218	 1.162748e-05	 3848	 iter
219	 1.146732e-05	 3867	 iter
220	 1.137118e-05	 3884	 iter
221	 1.098489e-05	 3901	 iter
222	 1.056655e-05	 3920	 iter
223	 1.047658e-05	 3937	 iter
224	 1.008124e-05	 3954	 iter
225	 9.785021e-06	 3973	 iter
226	 9.718391e-06	 3990	 iter
227	 9.205576e-06	 4007	 iter
228	 9.119465e-06	 4026	 iter
229	 9.067815e-06	 4043	 iter
230	 8.595020e-06	 4060	 iter
231	 8.244487e-06	 4078	 iter
232	 8.132389e-06	 4096	 iter
233	 8.092630e-06	 4113	 iter
234	 7.720525e-06	 4130	 iter
235	 5.519278e-06	 4147	 iter
236	 5.373777e-06	 4166	 iter
237	 5.333203e-06	 4183	 iter
238	 5.240430e-06	 4202	 iter
239	 5.196312e-06	 4219	 iter
240	 5.156615e-06	 4236	 iter
241	 5.073486e-06	 4255	 iter
242	 5.031456e-06	 4272	 iter
243	 4.993104e-06	 4289	 iter
244	 4.916832e-06	 4308	 iter
245	 4.877053e-06	 4325	 iter
246	 4.838172e-06	 4342	 iter
247	 4.769503e-06	 4361	 iter
248	 4.732393e-06	 4378	 iter
249	 4.691609e-06	 4395	 iter
250	 4.630058e-06	 4414	 iter
251	 4.595929e-06	 4431	 iter
252	 4.551902e-06	 4448	 iter
253	 4.498158e-06	 4467	 iter
254	 4.467297e-06	 4484	 iter
255	 4.419445e-06	 4501	 iter
256	 4.372921e-06	 4520	 iter
257	 4.345408e-06	 4537	 iter
258	 4.293569e-06	 4554	 iter
259	 4.254242e-06	 4573	 iter
260	 4.230078e-06	 4590	 iter
261	 4.174508e-06	 4607	 iter
262	 4.141546e-06	 4626	 iter
263	 4.120561e-06	 4643	 iter
264	 4.061896e-06	 4660	 iter
265	 4.047721e-06	 4678	 iter
266	 3.989646e-06	 4696	 iter
267	 3.956018e-06	 4713	 iter
268	 3.924785e-06	 4730	 iter
269	 3.882837e-06	 4749	 iter
270	 3.857267e-06	 4766	 iter
271	 3.814828e-06	 4783	 iter
272	 3.813900e-06	 4801	 iter
273	 3.749526e-06	 4819	 iter
274	 3.714333e-06	 4836	 iter
275	 3.693958e-06	 4853	 iter
276	 3.649049e-06	 4872	 iter
277	 3.623982e-06	 4889	 iter
278	 3.593039e-06	 4906	 iter
279	 3.559772e-06	 4925	 iter
280	 3.540872e-06	 4942	 iter
281	 3.504705e-06	 4959	 iter
282	 3.478247e-06	 4978	 iter
283	 3.463164e-06	 4995	 iter
284	 3.425373e-06	 5012	 iter
285	 3.402915e-06	 5031	 iter
286	 3.390158e-06	 5048	 iter
287	 3.352935e-06	 5065	 iter
288	 3.332554e-06	 5084	 iter
289	 3.321132e-06	 5101	 iter
290	 3.285921e-06	 5118	 iter
291	 3.266435e-06	 5137	 iter
292	 3.255692e-06	 5154	 iter
293	 3.223286e-06	 5171	 iter
294	 3.203899e-06	 5190	 iter
295	 3.193402e-06	 5207	 iter
296	 3.164264e-06	 5224	 iter
297	 3.144514e-06	 5243	 iter
298	 3.133987e-06	 5260	 iter
299	 3.108264e-06	 5277	 iter
300	 3.087875e-06	 5296	 iter
301	 3.077151e-06	 5313	 iter
302	 3.054860e-06	 5330	 iter
303	 3.033717e-06	 5349	 iter
304	 3.022704e-06	 5366	 iter
305	 3.003682e-06	 5383	 iter
306	 2.981770e-06	 5402	 iter
307	 2.970432e-06	 5419	 iter
308	 2.954464e-06	 5436	 iter
309	 2.931855e-06	 5455	 iter
310	 2.920197e-06	 5472	 iter
311	 2.906936e-06	 5489	 iter
312	 2.883765e-06	 5508	 iter
313	 2.871827e-06	 5525	 iter
314	 2.860906e-06	 5542	 iter
315	 2.837364e-06	 5561	 iter
316	 2.825212e-06	 5578	 iter
317	 2.816166e-06	 5595	 iter
318	 2.792481e-06	 5614	 iter
319	 2.780205e-06	 5631	 iter
320	 2.772582e-06	 5648	 iter
321	 2.749010e-06	 5667	 iter
322	 2.736714e-06	 5684	 iter
323	 2.730007e-06	 5701	 iter
324	 2.706812e-06	 5720	 iter
325	 2.694613e-06	 5737	 iter
326	 2.688370e-06	 5754	 iter
327	 2.665812e-06	 5773	 iter
328	 2.653830e-06	 5790	 iter
329	 2.647589e-06	 5807	 iter
330	 2.625911e-06	 5826	 iter
331	 2.614262e-06	 5843	 iter
332	 2.607654e-06	 5860	 iter
333	 2.587065e-06	 5879	 iter
334	 2.575855e-06	 5896	 iter
335	 2.568535e-06	 5913	 iter
336	 2.549209e-06	 5932	 iter
337	 2.538531e-06	 5949	 iter
338	 2.530261e-06	 5966	 iter
