0	 2.148410e-04	 17	 init
0	 2.148410e-04	 17	 iter
1	 2.136805e-04	 34	 iter
2	 2.041747e-04	 51	 iter
3	 1.899099e-04	 68	 iter
4	 1.809943e-04	 86	 iter
5	 1.726256e-04	 103	 iter
6	 1.649717e-04	 121	 iter
7	 1.581085e-04	 138	 iter
8	 1.519536e-04	 156	 iter
9	 1.464686e-04	 173	 iter
10	 1.415766e-04	 191	 iter
11	 1.372301e-04	 208	 iter
12	 1.333542e-04	 226	 iter
13	 1.298855e-04	 243	 iter
14	 1.267504e-04	 261	 iter
15	 1.238896e-04	 278	 iter
16	 1.088108e-04	 295	 iter
17	 1.028897e-04	 314	 iter
18	 1.011824e-04	 331	 iter
19	 9.310570e-05	 348	 iter
20	 8.857585e-05	 367	 iter
21	 8.756222e-05	 384	 iter
22	 7.923163e-05	 401	 iter
23	 7.664291e-05	 419	 iter
24	 7.202158e-05	 437	 iter
25	 7.137856e-05	 454	 iter
26	 6.602693e-05	 471	 iter
27	 6.197107e-05	 489	 iter
28	 6.110249e-05	 507	 iter
29	 6.066068e-05	 524	 iter
30	 5.693933e-05	 541	 iter
31	 5.495231e-05	 559	 iter
32	 5.351060e-05	 577	 iter
33	 5.304573e-05	 594	 iter
34	 5.072056e-05	 611	 iter
35	 5.005201e-05	 630	 iter
36	 4.969155e-05	 647	 iter
37	 4.754432e-05	 664	 iter
38	 4.707908e-05	 683	 iter
39	 4.677236e-05	 700	 iter
40	 4.483624e-05	 717	 iter
41	 4.447867e-05	 735	 iter
42	 4.305455e-05	 753	 iter
43	 4.251950e-05	 770	 iter
44	 4.183900e-05	 787	 iter
45	 4.085911e-05	 806	 iter
46	 4.043854e-05	 823	 iter
47	 3.964022e-05	 840	 iter
48	 3.890040e-05	 859	 iter
49	 3.855860e-05	 876	 iter
50	 3.772357e-05	 893	 iter
51	 3.714103e-05	 912	 iter
52	 3.685627e-05	 929	 iter
53	 3.604757e-05	 946	 iter
54	 3.555703e-05	 965	 iter
55	 3.531110e-05	 982	 iter
56	 3.455459e-05	 999	 iter
57	 3.412400e-05	 1018	 iter
58	 3.390413e-05	 1035	 iter
59	 3.322391e-05	 1052	 iter
60	 3.282542e-05	 1071	 iter
61	 3.262106e-05	 1088	 iter
62	 3.201903e-05	 1105	 iter
63	 3.164005e-05	 1124	 iter
64	 3.144475e-05	 1141	 iter
65	 3.092506e-05	 1158	 iter
66	 3.055532e-05	 1177	 iter
67	 3.036445e-05	 1194	 iter
68	 2.991644e-05	 1211	 iter
69	 2.955390e-05	 1230	 iter
70	 2.936569e-05	 1247	 iter
71	 2.898365e-05	 1264	 iter
72	 2.862724e-05	 1283	 iter
73	 2.844094e-05	 1300	 iter
74	 2.810932e-05	 1317	 iter
75	 2.776222e-05	 1336	 iter
76	 2.757880e-05	 1353	 iter
77	 2.728816e-05	 1370	 iter
78	 2.695343e-05	 1389	 iter
79	 2.677421e-05	 1406	 iter
80	 2.650877e-05	 1423	 iter
81	 2.619123e-05	 1442	 iter
82	 2.601833e-05	 1459	 iter
83	 2.576909e-05	 1476	 iter
84	 2.547248e-05	 1495	 iter
85	 2.530785e-05	 1512	 iter
86	 2.506227e-05	 1529	 iter
87	 2.479040e-05	 1548	 iter
88	 2.463611e-05	 1565	 iter
89	 2.438856e-05	 1582	 iter
90	 2.414357e-05	 1601	 iter
91	 2.400108e-05	 1618	 iter
92	 2.374419e-05	 1635	 iter
93	 2.352752e-05	 1654	 iter
94	 2.339797e-05	 1671	 iter
95	 2.313041e-05	 1688	 iter
96	 2.294183e-05	 1707	 iter
97	 2.282562e-05	 1724	 iter
98	 2.254500e-05	 1741	 iter
99	 2.238353e-05	 1760	 iter
100	 2.228065e-05	 1777	 iter
101	 2.198901e-05	 1794	 iter
102	 2.193981e-05	 1812	 iter
103	 2.163756e-05	 1830	 iter
104	 2.146268e-05	 1847	 iter
105	 2.132820e-05	 1864	 iter
106	 2.110369e-05	 1883	 iter
107	 2.096778e-05	 1900	 iter
108	 2.077360e-05	 1917	 iter
109	 2.076526e-05	 1935	 iter
110	 2.044670e-05	 1953	 iter
111	 2.025967e-05	 1970	 iter
112	 2.013885e-05	 1987	 iter
113	 1.992813e-05	 2006	 iter
114	 1.979773e-05	 2023	 iter
115	 1.960938e-05	 2040	 iter
116	 1.951811e-05	 2058	 iter
117	 1.947775e-05	 2075	 iter
118	 1.938274e-05	 2093	 iter
119	 1.918742e-05	 2110	 iter
120	 1.892640e-05	 2128	 iter
121	 1.864203e-05	 2145	 iter
122	 1.835193e-05	 2163	 iter
123	 1.806444e-05	 2180	 iter
124	 1.778071e-05	 2198	 iter
125	 1.750287e-05	 2215	 iter
126	 1.723024e-05	 2233	 iter
127	 1.696404e-05	 2250	 iter
128	 1.670359e-05	 2268	 iter
129	 1.644987e-05	 2285	 iter
130	 1.620240e-05	 2303	 iter
131	 1.596203e-05	 2320	 iter
132	 1.572846e-05	 2338	 iter
133	 1.550243e-05	 2355	 iter
134	 1.528377e-05	 2373	 iter
135	 1.507304e-05	 2390	 iter
136	 1.487008e-05	 2408	 iter
137	 1.467517e-05	 2425	 iter
138	 1.448803e-05	 2443	 iter
139	 1.430857e-05	 2460	 iter
140	 1.413629e-05	 2478	 iter
141	 1.397076e-05	 2495	 iter
142	 1.381134e-05	 2513	 iter
143	 1.365744e-05	 2530	 iter
144	 1.359611e-05	 2547	 iter
145	 1.240077e-05	 2566	 iter
146	 1.219401e-05	 2583	 iter
147	 1.205444e-05	 2601	 iter
148	 1.193540e-05	 2618	 iter
149	 1.157966e-05	 2635	 iter
150	 1.092951e-05	 2654	 iter
151	 1.079889e-05	 2671	 iter
152	 1.070574e-05	 2689	 iter
153	 1.061960e-05	 2706	 iter
154	 9.877288e-06	 2723	 iter
155	 9.785834e-06	 2742	 iter
156	 9.714751e-06	 2759	 iter
157	 9.095722e-06	 2776	 iter
158	 9.024330e-06	 2795	 iter
159	 8.965918e-06	 2812	 iter
160	 8.434968e-06	 2829	 iter
161	 8.049213e-06	 2847	 iter
162	 7.925774e-06	 2865	 iter
163	 7.882387e-06	 2882	 iter
164	 7.480061e-06	 2899	 iter
165	 5.226810e-06	 2916	 iter
166	 5.152451e-06	 2935	 iter
167	 5.062214e-06	 2953	 iter
168	 5.035323e-06	 2970	 iter
169	 4.928671e-06	 2987	 iter
170	 4.880189e-06	 3006	 iter
171	 4.859053e-06	 3023	 iter
172	 4.746552e-06	 3040	 iter
173	 4.714130e-06	 3059	 iter
174	 4.695991e-06	 3076	 iter
175	 4.585612e-06	 3093	 iter
176	 4.560707e-06	 3112	 iter
177	 4.544566e-06	 3129	 iter
178	 4.438555e-06	 3146	 iter
179	 4.418078e-06	 3165	 iter
180	 4.403515e-06	 3182	 iter
181	 4.302435e-06	 3199	 iter
182	 4.280410e-06	 3217	 iter
183	 4.204568e-06	 3235	 iter
184	 4.177306e-06	 3252	 iter
185	 4.142488e-06	 3269	 iter
186	 4.082936e-06	 3288	 iter
187	 4.059849e-06	 3305	 iter
188	 4.018492e-06	 3322	 iter
189	 3.969543e-06	 3341	 iter
190	 3.949454e-06	 3358	 iter
191	 3.905631e-06	 3375	 iter
192	 3.863513e-06	 3394	 iter
193	 3.845563e-06	 3411	 iter
194	 3.801708e-06	 3428	 iter
195	 3.764115e-06	 3447	 iter
196	 3.747669e-06	 3464	 iter
197	 3.705597e-06	 3481	 iter
198	 3.670778e-06	 3500	 iter
199	 3.655322e-06	 3517	 iter
200	 3.616129e-06	 3534	 iter
201	 3.582926e-06	 3553	 iter
202	 3.568064e-06	 3570	 iter
203	 3.532644e-06	 3587	 iter
204	 3.500118e-06	 3606	 iter
205	 3.485523e-06	 3623	 iter
206	 3.454367e-06	 3640	 iter
207	 3.421877e-06	 3659	 iter
208	 3.407299e-06	 3676	 iter
209	 3.380854e-06	 3693	 iter
210	 3.347866e-06	 3712	 iter
211	 3.333094e-06	 3729	 iter
212	 3.311541e-06	 3746	 iter
213	 3.277695e-06	 3765	 iter
214	 3.262569e-06	 3782	 iter
215	 3.246100e-06	 3799	 iter
216	 3.211107e-06	 3818	 iter
217	 3.195494e-06	 3835	 iter
218	 3.184074e-06	 3852	 iter
219	 3.147772e-06	 3871	 iter
220	 3.131581e-06	 3888	 iter
221	 3.125172e-06	 3905	 iter
222	 3.087476e-06	 3924	 iter
223	 3.070644e-06	 3941	 iter
224	 3.068973e-06	 3958	 iter
225	 3.029917e-06	 3977	 iter
226	 3.012428e-06	 3994	 iter
227	 3.002877e-06	 4012	 iter
228	 2.996278e-06	 4029	 iter
229	 2.956108e-06	 4046	 iter
230	 2.946345e-06	 4065	 iter
231	 2.939747e-06	 4082	 iter
232	 2.902170e-06	 4099	 iter
233	 2.892172e-06	 4118	 iter
