0	 6.823261e-04	 1	 init
0	 6.823261e-04	 1	 iter
1	 6.021042e-04	 17	 iter
2	 5.787525e-04	 19	 iter
3	 5.787525e-04	 20	 iter
4	 5.787525e-04	 21	 iter
5	 5.787525e-04	 22	 iter
6	 5.787525e-04	 23	 iter
7	 5.787525e-04	 24	 iter
8	 5.787525e-04	 25	 iter
9	 5.678038e-04	 27	 iter
10	 5.678038e-04	 28	 iter
11	 5.652005e-04	 30	 iter
12	 5.652005e-04	 31	 iter
13	 5.652005e-04	 32	 iter
14	 5.652005e-04	 33	 iter
15	 5.652005e-04	 34	 iter
16	 5.652005e-04	 35	 iter
17	 5.652005e-04	 36	 iter
18	 5.652005e-04	 38	 iter
19	 5.652005e-04	 40	 iter
20	 5.652005e-04	 42	 iter
21	 5.652005e-04	 44	 iter
22	 5.652005e-04	 46	 iter
23	 5.652005e-04	 47	 iter
24	 5.652005e-04	 49	 iter
25	 5.652005e-04	 51	 iter
26	 5.652005e-04	 53	 iter
27	 5.652005e-04	 55	 iter
28	 5.652005e-04	 56	 iter
29	 5.652005e-04	 58	 iter
30	 5.515661e-04	 60	 iter
31	 5.515661e-04	 61	 iter
32	 5.515661e-04	 62	 iter
33	 5.515661e-04	 64	 iter
34	 5.515661e-04	 65	 iter
35	 5.515661e-04	 67	 iter
36	 5.515661e-04	 69	 iter
37	 5.515661e-04	 71	 iter
38	 5.515661e-04	 72	 iter
39	 5.515661e-04	 74	 iter
40	 5.515661e-04	 75	 iter
41	 5.515661e-04	 76	 iter
42	 5.515661e-04	 78	 iter
43	 5.515661e-04	 79	 iter
44	 5.515661e-04	 80	 iter
45	 5.515661e-04	 81	 iter
46	 5.515661e-04	 82	 iter
47	 5.441741e-04	 84	 iter
48	 5.441741e-04	 85	 iter
49	 5.441741e-04	 86	 iter
50	 5.441741e-04	 87	 iter
51	 5.441741e-04	 88	 iter
52	 5.379301e-04	 90	 iter
53	 5.379301e-04	 91	 iter
54	 5.379301e-04	 92	 iter
55	 5.379301e-04	 93	 iter
56	 5.379301e-04	 94	 iter
57	 5.379301e-04	 95	 iter
58	 5.379301e-04	 96	 iter
59	 5.379301e-04	 97	 iter
60	 5.379301e-04	 98	 iter
61	 5.379301e-04	 99	 iter
62	 5.379301e-04	 100	 iter
63	 5.379301e-04	 101	 iter
64	 5.288684e-04	 103	 iter
65	 5.288684e-04	 104	 iter
66	 5.288684e-04	 105	 iter
67	 5.288684e-04	 106	 iter
68	 5.288684e-04	 107	 iter
69	 5.288684e-04	 108	 iter
70	 5.288684e-04	 109	 iter
71	 5.288684e-04	 110	 iter
72	 5.288684e-04	 112	 iter
73	 5.288684e-04	 113	 iter
74	 5.288684e-04	 114	 iter
75	 5.288684e-04	 115	 iter
76	 5.288158e-04	 117	 iter
77	 5.288158e-04	 118	 iter
78	 5.267538e-04	 120	 iter
79	 5.267538e-04	 121	 iter
80	 5.267538e-04	 122	 iter
81	 5.233145e-04	 124	 iter
82	 5.233145e-04	 125	 iter
83	 5.205886e-04	 127	 iter
84	 5.199905e-04	 129	 iter
85	 5.199905e-04	 130	 iter
86	 5.194018e-04	 132	 iter
87	 5.194018e-04	 133	 iter
88	 5.150365e-04	 135	 iter
89	 5.150365e-04	 136	 iter
90	 5.150365e-04	 137	 iter
91	 5.150365e-04	 139	 iter
92	 5.150365e-04	 140	 iter
93	 5.150365e-04	 141	 iter
94	 5.150365e-04	 142	 iter
95	 5.150365e-04	 143	 iter
96	 5.137801e-04	 145	 iter
97	 5.078433e-04	 147	 iter
98	 5.078433e-04	 148	 iter
99	 5.078433e-04	 149	 iter
100	 5.078433e-04	 150	 iter
101	 5.078433e-04	 151	 iter
102	 5.078433e-04	 152	 iter
103	 5.078433e-04	 153	 iter
104	 5.078433e-04	 155	 iter
105	 5.078433e-04	 156	 iter
106	 5.078433e-04	 157	 iter
107	 5.078433e-04	 159	 iter
108	 5.078433e-04	 160	 iter
109	 5.078433e-04	 161	 iter
110	 5.078433e-04	 163	 iter
111	 5.075768e-04	 165	 iter
112	 5.075768e-04	 166	 iter
113	 5.075768e-04	 168	 iter
114	 5.075768e-04	 169	 iter
115	 5.075768e-04	 170	 iter
116	 5.046563e-04	 172	 iter
117	 5.046563e-04	 173	 iter
118	 5.045877e-04	 175	 iter
119	 5.042485e-04	 177	 iter
120	 5.042485e-04	 178	 iter
121	 5.042485e-04	 179	 iter
122	 5.042485e-04	 180	 iter
123	 5.039120e-04	 182	 iter
124	 5.039120e-04	 184	 iter
125	 5.039120e-04	 185	 iter
126	 4.953605e-04	 187	 iter
127	 4.953605e-04	 188	 iter
128	 4.953605e-04	 189	 iter
129	 4.953605e-04	 190	 iter
130	 4.953605e-04	 191	 iter
131	 4.953605e-04	 193	 iter
132	 4.895112e-04	 195	 iter
133	 4.895112e-04	 196	 iter
134	 4.895112e-04	 197	 iter
135	 4.895112e-04	 198	 iter
136	 4.895112e-04	 199	 iter
137	 4.895112e-04	 200	 iter
138	 4.895112e-04	 201	 iter
139	 4.895112e-04	 202	 iter
140	 4.895112e-04	 203	 iter
141	 4.895112e-04	 204	 iter
142	 4.895112e-04	 205	 iter
143	 4.817793e-04	 207	 iter
144	 4.817793e-04	 208	 iter
145	 4.817793e-04	 209	 iter
146	 4.817793e-04	 210	 iter
147	 4.817793e-04	 211	 iter
148	 4.817793e-04	 212	 iter
149	 4.817793e-04	 213	 iter
150	 4.817793e-04	 214	 iter
151	 4.817793e-04	 215	 iter
152	 4.817793e-04	 216	 iter
153	 4.724120e-04	 218	 iter
154	 4.724120e-04	 219	 iter
155	 4.724120e-04	 220	 iter
156	 4.724120e-04	 221	 iter
157	 4.594543e-04	 223	 iter
158	 4.594543e-04	 224	 iter
159	 4.594543e-04	 225	 iter
160	 4.594543e-04	 226	 iter
161	 4.594543e-04	 227	 iter
162	 4.594543e-04	 228	 iter
163	 4.594543e-04	 229	 iter
164	 4.594543e-04	 230	 iter
165	 4.594543e-04	 231	 iter
166	 4.492319e-04	 233	 iter
167	 4.492319e-04	 234	 iter
168	 4.492319e-04	 235	 iter
169	 4.492319e-04	 236	 iter
170	 4.365056e-04	 238	 iter
171	 4.365056e-04	 239	 iter
172	 4.365056e-04	 240	 iter
173	 4.365056e-04	 241	 iter
174	 4.365056e-04	 242	 iter
175	 4.365056e-04	 243	 iter
176	 4.365056e-04	 244	 iter
177	 4.247411e-04	 246	 iter
178	 4.247411e-04	 247	 iter
179	 4.247411e-04	 248	 iter
180	 4.247411e-04	 249	 iter
181	 4.247411e-04	 250	 iter
182	 4.247411e-04	 251	 iter
183	 4.247411e-04	 252	 iter
184	 4.247411e-04	 253	 iter
185	 4.092324e-04	 255	 iter
186	 4.092324e-04	 256	 iter
187	 4.092324e-04	 257	 iter
188	 4.092324e-04	 258	 iter
189	 4.092324e-04	 259	 iter
190	 4.092324e-04	 260	 iter
191	 4.092324e-04	 261	 iter
192	 4.092324e-04	 262	 iter
193	 4.079585e-04	 264	 iter
194	 4.050970e-04	 266	 iter
195	 4.018960e-04	 268	 iter
196	 4.018960e-04	 269	 iter
197	 4.002441e-04	 271	 iter
198	 4.002441e-04	 272	 iter
199	 4.002441e-04	 273	 iter
200	 3.997170e-04	 275	 iter
201	 3.997170e-04	 276	 iter
202	 3.997170e-04	 277	 iter
203	 3.997170e-04	 278	 iter
204	 3.997170e-04	 279	 iter
205	 3.997170e-04	 280	 iter
206	 3.997170e-04	 281	 iter
207	 3.997170e-04	 282	 iter
208	 3.997170e-04	 284	 iter
209	 3.997170e-04	 286	 iter
210	 3.997170e-04	 288	 iter
211	 3.997170e-04	 289	 iter
212	 3.997170e-04	 290	 iter
213	 3.997170e-04	 291	 iter
214	 3.997170e-04	 292	 iter
215	 3.997170e-04	 294	 iter
216	 3.997170e-04	 296	 iter
217	 3.997170e-04	 298	 iter
218	 3.997170e-04	 300	 iter
219	 3.979286e-04	 302	 iter
220	 3.979286e-04	 304	 iter
221	 3.979286e-04	 305	 iter
222	 3.958420e-04	 307	 iter
223	 3.958420e-04	 309	 iter
224	 3.958420e-04	 311	 iter
225	 3.958420e-04	 312	 iter
226	 3.958420e-04	 314	 iter
227	 3.958420e-04	 316	 iter
228	 3.958420e-04	 317	 iter
229	 3.958420e-04	 319	 iter
230	 3.958420e-04	 320	 iter
231	 3.958420e-04	 322	 iter
232	 3.958420e-04	 323	 iter
233	 3.958420e-04	 325	 iter
234	 3.958420e-04	 327	 iter
235	 3.958420e-04	 328	 iter
236	 3.958420e-04	 329	 iter
237	 3.952452e-04	 331	 iter
238	 3.952452e-04	 333	 iter
239	 3.952452e-04	 335	 iter
240	 3.952452e-04	 336	 iter
241	 3.952452e-04	 337	 iter
242	 3.936485e-04	 339	 iter
243	 3.936485e-04	 341	 iter
244	 3.936485e-04	 342	 iter
245	 3.936485e-04	 343	 iter
246	 3.936485e-04	 344	 iter
247	 3.936485e-04	 346	 iter
248	 3.936485e-04	 347	 iter
249	 3.936485e-04	 348	 iter
250	 3.933944e-04	 350	 iter
251	 3.933944e-04	 351	 iter
252	 3.933944e-04	 352	 iter
253	 3.933944e-04	 353	 iter
254	 3.933944e-04	 354	 iter
255	 3.933944e-04	 355	 iter
256	 3.933944e-04	 356	 iter
257	 3.932637e-04	 358	 iter
258	 3.932637e-04	 359	 iter
259	 3.917655e-04	 361	 iter
260	 3.917655e-04	 362	 iter
261	 3.917655e-04	 364	 iter
262	 3.917655e-04	 366	 iter
263	 3.917655e-04	 368	 iter
264	 3.917655e-04	 369	 iter
265	 3.912609e-04	 371	 iter
266	 3.912609e-04	 372	 iter
267	 3.912609e-04	 373	 iter
268	 3.900839e-04	 375	 iter
269	 3.900839e-04	 376	 iter
270	 3.900839e-04	 377	 iter
271	 3.885664e-04	 379	 iter
272	 3.885664e-04	 380	 iter
273	 3.885664e-04	 381	 iter
274	 3.885664e-04	 382	 iter
275	 3.879830e-04	 384	 iter
276	 3.868445e-04	 386	 iter
277	 3.868445e-04	 387	 iter
278	 3.868384e-04	 389	 iter
279	 3.860955e-04	 391	 iter
280	 3.860955e-04	 392	 iter
281	 3.860955e-04	 393	 iter
282	 3.848897e-04	 395	 iter
283	 3.848897e-04	 396	 iter
284	 3.848897e-04	 397	 iter
285	 3.848897e-04	 398	 iter
286	 3.848897e-04	 399	 iter
287	 3.830244e-04	 401	 iter
288	 3.819148e-04	 403	 iter
289	 3.819148e-04	 404	 iter
290	 3.819148e-04	 405	 iter
291	 3.819148e-04	 406	 iter
292	 3.783251e-04	 408	 iter
293	 3.783251e-04	 409	 iter
294	 3.783251e-04	 410	 iter
295	 3.783251e-04	 411	 iter
296	 3.783251e-04	 412	 iter
297	 3.783251e-04	 413	 iter
298	 3.783251e-04	 414	 iter
299	 3.783251e-04	 415	 iter
300	 3.783251e-04	 416	 iter
301	 3.775949e-04	 418	 iter
302	 3.775949e-04	 419	 iter
303	 3.775949e-04	 420	 iter
304	 3.775949e-04	 421	 iter
305	 3.775949e-04	 422	 iter
306	 3.775949e-04	 423	 iter
307	 3.775949e-04	 424	 iter
308	 3.775949e-04	 425	 iter
309	 3.745348e-04	 427	 iter
310	 3.745348e-04	 428	 iter
311	 3.745348e-04	 429	 iter
312	 3.745348e-04	 430	 iter
313	 3.745348e-04	 431	 iter
314	 3.745348e-04	 432	 iter
315	 3.745348e-04	 433	 iter
316	 3.745348e-04	 434	 iter
317	 3.745348e-04	 435	 iter
318	 3.745348e-04	 437	 iter
319	 3.745348e-04	 438	 iter
320	 3.745348e-04	 439	 iter
321	 3.745348e-04	 440	 iter
322	 3.745348e-04	 441	 iter
323	 3.745348e-04	 442	 iter
324	 3.743143e-04	 444	 iter
325	 3.743143e-04	 445	 iter
326	 3.743143e-04	 447	 iter
327	 3.743143e-04	 448	 iter
328	 3.734662e-04	 450	 iter
329	 3.734662e-04	 452	 iter
330	 3.731819e-04	 454	 iter
331	 3.731819e-04	 455	 iter
332	 3.731819e-04	 457	 iter
333	 3.731819e-04	 459	 iter
334	 3.731819e-04	 460	 iter
335	 3.731819e-04	 461	 iter
336	 3.731819e-04	 462	 iter
337	 3.731819e-04	 463	 iter
338	 3.731819e-04	 464	 iter
339	 3.731819e-04	 466	 iter
340	 3.731819e-04	 468	 iter
341	 3.731819e-04	 470	 iter
342	 3.731819e-04	 471	 iter
343	 3.707352e-04	 473	 iter
344	 3.707352e-04	 474	 iter
345	 3.707352e-04	 475	 iter
346	 3.707352e-04	 476	 iter
347	 3.707352e-04	 477	 iter
348	 3.707352e-04	 479	 iter
349	 3.707352e-04	 480	 iter
350	 3.707352e-04	 481	 iter
351	 3.707352e-04	 483	 iter
352	 3.707352e-04	 484	 iter
353	 3.707352e-04	 485	 iter
354	 3.707352e-04	 487	 iter
355	 3.707352e-04	 488	 iter
356	 3.707352e-04	 489	 iter
357	 3.707352e-04	 490	 iter
358	 3.707352e-04	 491	 iter
359	 3.707352e-04	 492	 iter
360	 3.703188e-04	 494	 iter
361	 3.703188e-04	 495	 iter
362	 3.703188e-04	 496	 iter
363	 3.703188e-04	 497	 iter
364	 3.703188e-04	 498	 iter
365	 3.703188e-04	 499	 iter
366	 3.698813e-04	 501	 iter
367	 3.691607e-04	 503	 iter
368	 3.691607e-04	 504	 iter
369	 3.691607e-04	 505	 iter
370	 3.691607e-04	 506	 iter
371	 3.691607e-04	 507	 iter
372	 3.691607e-04	 508	 iter
373	 3.687954e-04	 510	 iter
374	 3.687954e-04	 511	 iter
