0	 4.370044e-04	 17	 init
0	 4.370044e-04	 17	 iter
1	 4.283771e-04	 34	 iter
2	 3.734106e-04	 51	 iter
3	 3.284076e-04	 68	 iter
4	 2.940348e-04	 86	 iter
5	 2.724689e-04	 103	 iter
6	 2.543227e-04	 121	 iter
7	 2.401901e-04	 138	 iter
8	 2.282862e-04	 156	 iter
9	 2.180908e-04	 173	 iter
10	 2.092887e-04	 191	 iter
11	 2.014784e-04	 208	 iter
12	 1.945752e-04	 226	 iter
13	 1.883238e-04	 243	 iter
14	 1.826991e-04	 261	 iter
15	 1.775303e-04	 278	 iter
16	 1.728140e-04	 296	 iter
17	 1.684325e-04	 313	 iter
18	 1.643909e-04	 331	 iter
19	 1.606072e-04	 348	 iter
20	 1.570894e-04	 366	 iter
21	 1.537810e-04	 383	 iter
22	 1.506900e-04	 401	 iter
23	 1.477780e-04	 418	 iter
24	 1.450517e-04	 436	 iter
25	 1.424847e-04	 453	 iter
26	 1.400809e-04	 471	 iter
27	 1.378207e-04	 488	 iter
28	 1.357031e-04	 506	 iter
29	 1.337111e-04	 523	 iter
30	 1.318384e-04	 541	 iter
31	 1.300686e-04	 558	 iter
32	 1.283922e-04	 576	 iter
33	 1.267949e-04	 593	 iter
34	 1.244820e-04	 610	 iter
35	 1.140691e-04	 629	 iter
36	 1.122129e-04	 646	 iter
37	 1.109496e-04	 664	 iter
38	 1.098550e-04	 681	 iter
39	 1.036355e-04	 698	 iter
40	 1.002313e-04	 717	 iter
41	 9.919594e-05	 734	 iter
42	 9.649084e-05	 751	 iter
43	 9.157367e-05	 770	 iter
44	 9.081239e-05	 787	 iter
45	 8.571971e-05	 804	 iter
46	 8.445770e-05	 823	 iter
47	 8.391475e-05	 840	 iter
48	 7.911079e-05	 857	 iter
49	 7.748440e-05	 875	 iter
50	 7.453510e-05	 893	 iter
51	 7.414760e-05	 910	 iter
52	 7.057103e-05	 927	 iter
53	 5.179950e-05	 944	 iter
54	 5.106455e-05	 964	 iter
55	 5.069824e-05	 981	 iter
56	 5.028179e-05	 998	 iter
57	 4.958328e-05	 1017	 iter
58	 4.922668e-05	 1034	 iter
59	 4.890743e-05	 1051	 iter
60	 4.822554e-05	 1070	 iter
61	 4.787862e-05	 1087	 iter
62	 4.761042e-05	 1104	 iter
63	 4.697472e-05	 1123	 iter
64	 4.664191e-05	 1140	 iter
65	 4.641348e-05	 1157	 iter
66	 4.580968e-05	 1176	 iter
67	 4.549301e-05	 1193	 iter
68	 4.527413e-05	 1210	 iter
69	 4.472632e-05	 1229	 iter
70	 4.443001e-05	 1246	 iter
71	 4.421412e-05	 1263	 iter
72	 4.370952e-05	 1282	 iter
73	 4.343477e-05	 1299	 iter
74	 4.320433e-05	 1316	 iter
75	 4.275861e-05	 1335	 iter
76	 4.250801e-05	 1352	 iter
77	 4.226116e-05	 1369	 iter
78	 4.186261e-05	 1388	 iter
79	 4.163594e-05	 1405	 iter
80	 4.136574e-05	 1422	 iter
81	 4.102203e-05	 1441	 iter
82	 4.081996e-05	 1458	 iter
83	 4.052804e-05	 1475	 iter
84	 4.022881e-05	 1494	 iter
85	 4.004992e-05	 1511	 iter
86	 3.973624e-05	 1528	 iter
87	 3.948334e-05	 1547	 iter
88	 3.932680e-05	 1564	 iter
89	 3.899492e-05	 1581	 iter
90	 3.877965e-05	 1600	 iter
91	 3.864332e-05	 1617	 iter
92	 3.829664e-05	 1634	 iter
93	 3.827334e-05	 1652	 iter
94	 3.787123e-05	 1670	 iter
95	 3.763968e-05	 1687	 iter
96	 3.751417e-05	 1704	 iter
97	 3.721267e-05	 1723	 iter
98	 3.703121e-05	 1740	 iter
99	 3.683384e-05	 1757	 iter
100	 3.660173e-05	 1776	 iter
101	 3.645781e-05	 1793	 iter
102	 3.621207e-05	 1810	 iter
103	 3.619753e-05	 1828	 iter
104	 3.584387e-05	 1846	 iter
105	 3.563639e-05	 1863	 iter
106	 3.551469e-05	 1880	 iter
107	 3.526772e-05	 1899	 iter
108	 3.511614e-05	 1916	 iter
109	 3.492523e-05	 1933	 iter
110	 3.474573e-05	 1952	 iter
111	 3.463188e-05	 1969	 iter
112	 3.439974e-05	 1986	 iter
113	 3.436084e-05	 2004	 iter
114	 3.407803e-05	 2022	 iter
115	 3.392286e-05	 2039	 iter
116	 3.382165e-05	 2056	 iter
117	 3.360850e-05	 2075	 iter
118	 3.349152e-05	 2092	 iter
119	 3.335819e-05	 2109	 iter
120	 3.318448e-05	 2128	 iter
121	 3.309106e-05	 2145	 iter
122	 3.294571e-05	 2162	 iter
123	 3.279588e-05	 2181	 iter
124	 3.271699e-05	 2198	 iter
125	 3.257353e-05	 2215	 iter
126	 3.243488e-05	 2234	 iter
127	 3.236430e-05	 2251	 iter
128	 3.223119e-05	 2268	 iter
129	 3.209669e-05	 2287	 iter
130	 3.203032e-05	 2304	 iter
131	 3.191463e-05	 2321	 iter
132	 3.177799e-05	 2340	 iter
133	 3.171282e-05	 2357	 iter
134	 3.161828e-05	 2374	 iter
135	 3.147593e-05	 2393	 iter
136	 3.140992e-05	 2410	 iter
137	 3.134078e-05	 2427	 iter
138	 3.118904e-05	 2446	 iter
139	 3.112051e-05	 2463	 iter
140	 3.107875e-05	 2480	 iter
141	 3.091544e-05	 2499	 iter
142	 3.084320e-05	 2516	 iter
143	 3.083201e-05	 2533	 iter
144	 3.065452e-05	 2552	 iter
145	 3.057746e-05	 2569	 iter
146	 3.053586e-05	 2587	 iter
147	 3.050688e-05	 2604	 iter
148	 3.032078e-05	 2621	 iter
149	 3.027761e-05	 2640	 iter
150	 3.024852e-05	 2657	 iter
151	 3.007429e-05	 2674	 iter
152	 3.002902e-05	 2693	 iter
153	 2.999958e-05	 2710	 iter
154	 2.983714e-05	 2727	 iter
155	 2.978938e-05	 2746	 iter
156	 2.975938e-05	 2763	 iter
157	 2.960924e-05	 2780	 iter
158	 2.955844e-05	 2799	 iter
159	 2.952763e-05	 2816	 iter
160	 2.938983e-05	 2833	 iter
161	 2.933556e-05	 2852	 iter
162	 2.930373e-05	 2869	 iter
163	 2.917893e-05	 2886	 iter
164	 2.912058e-05	 2905	 iter
165	 2.908746e-05	 2922	 iter
166	 2.897584e-05	 2939	 iter
167	 2.891293e-05	 2958	 iter
168	 2.887828e-05	 2975	 iter
169	 2.878065e-05	 2992	 iter
170	 2.871253e-05	 3011	 iter
171	 2.867605e-05	 3028	 iter
172	 2.859268e-05	 3045	 iter
173	 2.851882e-05	 3064	 iter
174	 2.848026e-05	 3081	 iter
175	 2.841205e-05	 3098	 iter
176	 2.833176e-05	 3117	 iter
177	 2.829081e-05	 3134	 iter
178	 2.823809e-05	 3151	 iter
179	 2.815084e-05	 3170	 iter
180	 2.810722e-05	 3187	 iter
181	 2.807093e-05	 3204	 iter
182	 2.797604e-05	 3223	 iter
183	 2.792945e-05	 3240	 iter
184	 2.790987e-05	 3257	 iter
185	 2.780685e-05	 3276	 iter
186	 2.775702e-05	 3293	 iter
187	 2.775503e-05	 3310	 iter
188	 2.764327e-05	 3329	 iter
189	 2.758992e-05	 3346	 iter
190	 2.756007e-05	 3364	 iter
191	 2.753970e-05	 3381	 iter
192	 2.742711e-05	 3398	 iter
193	 2.739583e-05	 3417	 iter
194	 2.737506e-05	 3434	 iter
195	 2.726919e-05	 3451	 iter
196	 2.723629e-05	 3470	 iter
197	 2.721502e-05	 3487	 iter
198	 2.711579e-05	 3504	 iter
199	 2.708114e-05	 3523	 iter
200	 2.705930e-05	 3540	 iter
201	 2.696691e-05	 3557	 iter
202	 2.693031e-05	 3576	 iter
203	 2.690780e-05	 3593	 iter
204	 2.682219e-05	 3610	 iter
205	 2.678351e-05	 3629	 iter
206	 2.676026e-05	 3646	 iter
207	 2.668164e-05	 3663	 iter
208	 2.664070e-05	 3682	 iter
209	 2.661662e-05	 3699	 iter
210	 2.654489e-05	 3716	 iter
211	 2.650159e-05	 3735	 iter
212	 2.647660e-05	 3752	 iter
213	 2.641197e-05	 3769	 iter
214	 2.636615e-05	 3788	 iter
215	 2.634017e-05	 3805	 iter
216	 2.628252e-05	 3822	 iter
