0	 4.112012e-04	 17	 init
0	 4.112012e-04	 17	 iter
1	 4.070560e-04	 34	 iter
2	 3.741158e-04	 51	 iter
3	 2.856683e-04	 68	 iter
4	 2.842719e-04	 86	 iter
5	 2.787955e-04	 103	 iter
6	 2.675619e-04	 121	 iter
7	 2.601418e-04	 138	 iter
8	 2.527170e-04	 156	 iter
9	 2.462507e-04	 173	 iter
10	 2.402966e-04	 191	 iter
11	 2.348805e-04	 208	 iter
12	 2.298709e-04	 226	 iter
13	 2.252558e-04	 243	 iter
14	 2.209414e-04	 261	 iter
15	 2.169260e-04	 278	 iter
16	 2.131357e-04	 296	 iter
17	 2.095755e-04	 313	 iter
18	 2.061866e-04	 331	 iter
19	 2.029782e-04	 348	 iter
20	 1.999027e-04	 366	 iter
21	 1.969716e-04	 383	 iter
22	 1.941462e-04	 401	 iter
23	 1.914390e-04	 418	 iter
24	 1.888180e-04	 436	 iter
25	 1.862959e-04	 453	 iter
26	 1.838462e-04	 471	 iter
27	 1.814815e-04	 488	 iter
28	 1.791792e-04	 506	 iter
29	 1.769515e-04	 523	 iter
30	 1.747794e-04	 541	 iter
31	 1.726743e-04	 558	 iter
32	 1.706202e-04	 576	 iter
33	 1.686276e-04	 593	 iter
34	 1.666831e-04	 611	 iter
35	 1.647963e-04	 628	 iter
36	 1.629562e-04	 646	 iter
37	 1.611713e-04	 663	 iter
38	 1.594328e-04	 681	 iter
39	 1.577482e-04	 698	 iter
40	 1.561105e-04	 716	 iter
41	 1.545263e-04	 733	 iter
42	 1.529899e-04	 751	 iter
43	 1.515069e-04	 768	 iter
44	 1.500727e-04	 786	 iter
45	 1.486915e-04	 803	 iter
46	 1.473592e-04	 821	 iter
47	 1.460782e-04	 838	 iter
48	 1.448446e-04	 856	 iter
49	 1.436590e-04	 873	 iter
50	 1.425171e-04	 891	 iter
51	 1.414178e-04	 908	 iter
52	 1.403567e-04	 926	 iter
53	 1.393318e-04	 943	 iter
54	 1.383389e-04	 961	 iter
55	 1.373757e-04	 978	 iter
56	 1.369539e-04	 995	 iter
57	 1.300779e-04	 1014	 iter
58	 1.282483e-04	 1031	 iter
59	 1.271310e-04	 1049	 iter
60	 1.262614e-04	 1066	 iter
61	 1.254983e-04	 1084	 iter
62	 1.247867e-04	 1101	 iter
63	 1.222969e-04	 1118	 iter
64	 1.187784e-04	 1137	 iter
65	 1.176838e-04	 1154	 iter
66	 1.169986e-04	 1172	 iter
67	 1.164239e-04	 1189	 iter
68	 1.138634e-04	 1206	 iter
69	 1.113910e-04	 1225	 iter
