0	 4.112012e-04	 1	 init
0	 4.112012e-04	 1	 iter
1	 4.047157e-04	 17	 iter
2	 4.047157e-04	 19	 iter
3	 4.047157e-04	 21	 iter
4	 4.047157e-04	 23	 iter
5	 3.867496e-04	 25	 iter
6	 3.867496e-04	 27	 iter
7	 3.867496e-04	 28	 iter
8	 3.867496e-04	 29	 iter
9	 3.867496e-04	 30	 iter
10	 3.867496e-04	 31	 iter
11	 3.867496e-04	 32	 iter
12	 3.867496e-04	 33	 iter
13	 3.849093e-04	 35	 iter
14	 3.849093e-04	 36	 iter
15	 3.849093e-04	 37	 iter
16	 3.849093e-04	 38	 iter
17	 3.849093e-04	 39	 iter
18	 3.823411e-04	 41	 iter
19	 3.823411e-04	 42	 iter
20	 3.823411e-04	 43	 iter
21	 3.823411e-04	 45	 iter
22	 3.747532e-04	 47	 iter
23	 3.747532e-04	 49	 iter
24	 3.747532e-04	 50	 iter
25	 3.747532e-04	 51	 iter
26	 3.747532e-04	 52	 iter
27	 3.747532e-04	 53	 iter
28	 3.747532e-04	 54	 iter
29	 3.747532e-04	 56	 iter
30	 3.734339e-04	 58	 iter
31	 3.734339e-04	 59	 iter
32	 3.719889e-04	 61	 iter
33	 3.711779e-04	 63	 iter
34	 3.711779e-04	 64	 iter
35	 3.711779e-04	 65	 iter
36	 3.687023e-04	 67	 iter
37	 3.687023e-04	 69	 iter
38	 3.687023e-04	 70	 iter
39	 3.687023e-04	 72	 iter
40	 3.687023e-04	 73	 iter
41	 3.686521e-04	 75	 iter
42	 3.686521e-04	 77	 iter
43	 3.686521e-04	 78	 iter
44	 3.686521e-04	 79	 iter
45	 3.686521e-04	 80	 iter
46	 3.686521e-04	 81	 iter
47	 3.686521e-04	 82	 iter
48	 3.667131e-04	 84	 iter
49	 3.667131e-04	 86	 iter
50	 3.667131e-04	 88	 iter
51	 3.667131e-04	 89	 iter
52	 3.667131e-04	 90	 iter
53	 3.667131e-04	 91	 iter
54	 3.667131e-04	 92	 iter
55	 3.667131e-04	 94	 iter
56	 3.667131e-04	 95	 iter
57	 3.667131e-04	 96	 iter
58	 3.667131e-04	 97	 iter
59	 3.667131e-04	 99	 iter
60	 3.667131e-04	 101	 iter
61	 3.667131e-04	 102	 iter
62	 3.667131e-04	 103	 iter
63	 3.667131e-04	 104	 iter
64	 3.667131e-04	 106	 iter
65	 3.659505e-04	 108	 iter
66	 3.655597e-04	 110	 iter
67	 3.637073e-04	 112	 iter
68	 3.637073e-04	 113	 iter
69	 3.637073e-04	 115	 iter
70	 3.637073e-04	 116	 iter
71	 3.637073e-04	 117	 iter
72	 3.637073e-04	 118	 iter
73	 3.613586e-04	 120	 iter
