0	 	 200	 init
1	 2.728084e-02	 400	 iter
2	 1.882192e-02	 600	 iter
3	 1.251586e-02	 800	 iter
4	 7.301031e-03	 1000	 iter
5	 7.301031e-03	 1200	 iter
6	 6.190582e-03	 1400	 iter
7	 6.190582e-03	 1600	 iter
8	 6.163835e-03	 1800	 iter
9	 5.829620e-03	 2000	 iter
10	 5.136755e-03	 2200	 iter
11	 5.087496e-03	 2400	 iter
12	 4.962753e-03	 2600	 iter
13	 4.962753e-03	 2800	 iter
14	 4.433072e-03	 3000	 iter
15	 3.955637e-03	 3200	 iter
16	 3.955637e-03	 3400	 iter
17	 3.955637e-03	 3600	 iter
18	 3.725345e-03	 3800	 iter
19	 3.493769e-03	 4000	 iter
20	 2.966176e-03	 4200	 iter
21	 2.966176e-03	 4400	 iter
22	 2.930158e-03	 4600	 iter
23	 2.930158e-03	 4800	 iter
24	 2.870471e-03	 5000	 iter
25	 2.870471e-03	 5200	 iter
26	 1.685323e-03	 5400	 iter
27	 1.656924e-03	 5600	 iter
28	 1.656924e-03	 5800	 iter
29	 1.640282e-03	 6000	 iter
30	 1.640282e-03	 6200	 iter
31	 1.602917e-03	 6400	 iter
32	 1.375714e-03	 6600	 iter
33	 1.103648e-03	 6800	 iter
34	 1.037099e-03	 7000	 iter
35	 7.208375e-04	 7200	 iter
36	 6.941797e-04	 7400	 iter
37	 6.087652e-04	 7600	 iter
38	 6.087652e-04	 7800	 iter
39	 5.890949e-04	 8000	 iter
40	 5.890949e-04	 8200	 iter
41	 5.877239e-04	 8400	 iter
42	 5.877239e-04	 8600	 iter
43	 5.668294e-04	 8800	 iter
44	 4.405065e-04	 9000	 iter
45	 4.405065e-04	 9200	 iter
46	 4.405065e-04	 9400	 iter
47	 4.079890e-04	 9600	 iter
48	 4.079890e-04	 9800	 iter
49	 4.079890e-04	 10000	 iter
50	 4.079890e-04	 10200	 iter
51	 4.079890e-04	 10400	 iter
52	 3.817996e-04	 10600	 iter
53	 3.815722e-04	 10800	 iter
54	 3.815722e-04	 11000	 iter
55	 3.815722e-04	 11200	 iter
56	 3.815722e-04	 11400	 iter
57	 3.815722e-04	 11600	 iter
58	 3.790136e-04	 11800	 iter
59	 3.790136e-04	 12000	 iter
60	 3.790136e-04	 12200	 iter
61	 3.704113e-04	 12400	 iter
62	 3.672112e-04	 12600	 iter
63	 3.635371e-04	 12800	 iter
64	 3.635371e-04	 13000	 iter
65	 3.635371e-04	 13200	 iter
66	 3.635371e-04	 13400	 iter
67	 3.635371e-04	 13600	 iter
68	 3.635371e-04	 13800	 iter
69	 3.635371e-04	 14000	 iter
70	 3.635371e-04	 14200	 iter
71	 3.635371e-04	 14400	 iter
72	 3.635371e-04	 14600	 iter
73	 3.612325e-04	 14800	 iter
74	 3.612325e-04	 15000	 iter
75	 3.612325e-04	 15200	 iter
76	 3.612325e-04	 15400	 iter
77	 3.258322e-04	 15600	 iter
78	 3.258322e-04	 15800	 iter
79	 3.258322e-04	 16000	 iter
80	 2.795610e-04	 16200	 iter
81	 2.795610e-04	 16400	 iter
82	 2.795610e-04	 16600	 iter
83	 2.647747e-04	 16800	 iter
84	 2.647747e-04	 17000	 iter
85	 2.647747e-04	 17200	 iter
86	 2.647747e-04	 17400	 iter
87	 2.647747e-04	 17600	 iter
88	 2.647747e-04	 17800	 iter
89	 2.647747e-04	 18000	 iter
90	 2.430840e-04	 18200	 iter
91	 2.175212e-04	 18400	 iter
92	 2.175212e-04	 18600	 iter
93	 2.175212e-04	 18800	 iter
94	 2.090189e-04	 19000	 iter
95	 1.521247e-04	 19200	 iter
96	 1.521247e-04	 19400	 iter
97	 1.521247e-04	 19600	 iter
98	 1.521247e-04	 19800	 iter
99	 1.521247e-04	 20000	 iter
100	 1.521247e-04	 20200	 iter
101	 1.521247e-04	 20400	 iter
102	 1.521247e-04	 20600	 iter
103	 1.521247e-04	 20800	 iter
104	 1.521247e-04	 21000	 iter
105	 1.521247e-04	 21200	 iter
106	 1.521247e-04	 21400	 iter
107	 1.521247e-04	 21600	 iter
108	 1.521247e-04	 21800	 iter
109	 1.521247e-04	 22000	 iter
110	 1.482800e-04	 22200	 iter
111	 1.482800e-04	 22400	 iter
112	 1.482800e-04	 22600	 iter
113	 1.482800e-04	 22800	 iter
114	 1.472830e-04	 23000	 iter
115	 1.472830e-04	 23200	 iter
116	 1.472830e-04	 23400	 iter
117	 1.472830e-04	 23600	 iter
118	 1.472830e-04	 23800	 iter
119	 1.472830e-04	 24000	 iter
120	 1.472830e-04	 24200	 iter
121	 1.472830e-04	 24400	 iter
122	 1.472830e-04	 24600	 iter
123	 1.472830e-04	 24800	 iter
124	 1.472830e-04	 25000	 iter
125	 1.472830e-04	 25200	 iter
126	 1.472830e-04	 25400	 iter
127	 1.472830e-04	 25600	 iter
128	 1.472830e-04	 25800	 iter
129	 1.470418e-04	 26000	 iter
130	 1.457967e-04	 26200	 iter
131	 1.457967e-04	 26400	 iter
132	 1.457967e-04	 26600	 iter
133	 1.378377e-04	 26800	 iter
134	 1.280436e-04	 27000	 iter
135	 1.280436e-04	 27200	 iter
136	 1.200722e-04	 27400	 iter
137	 1.200722e-04	 27600	 iter
138	 1.200722e-04	 27800	 iter
139	 1.200722e-04	 28000	 iter
140	 1.200722e-04	 28200	 iter
141	 1.200722e-04	 28400	 iter
142	 1.200722e-04	 28600	 iter
143	 1.200722e-04	 28800	 iter
144	 1.200722e-04	 29000	 iter
145	 1.200722e-04	 29200	 iter
145	 1.200722e-04	 29200	 done
